t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841172,4,1671,1408.077827,1320,152.176259,1320.000000,1671.000000,1671.000000,1671.000000,1671.000000,1671.000000
1554841182,38,1765,552.789832,89,624.027250,267.000000,1320.000000,1765.000000,1765.000000,1765.000000,1765.000000
1554841192,72,1765,419.935537,89,531.358924,178.000000,440.000000,1765.000000,1765.000000,1765.000000,1765.000000
1554841202,120,1765,416.882580,89,403.490548,351.000000,440.000000,1671.000000,1765.000000,1765.000000,1765.000000
1554841212,159,1765,380.125412,89,373.778470,351.000000,440.000000,1320.000000,1765.000000,1765.000000,1765.000000
1554841222,192,1765,357.431593,89,346.179074,351.000000,440.000000,791.000000,1671.000000,1765.000000,1765.000000
1554841232,246,1765,376.692608,89,319.852938,351.000000,440.000000,791.000000,1671.000000,1765.000000,1765.000000
1554841242,280,1765,413.164012,89,327.721685,351.000000,702.000000,1053.000000,1320.000000,1760.000000,1765.000000
1554841252,320,1765,383.851208,89,318.416003,351.000000,440.000000,1053.000000,1320.000000,1671.000000,1765.000000
1554841262,353,1765,359.533912,89,302.413715,351.000000,440.000000,1053.000000,1053.000000,1671.000000,1765.000000
1554841272,375,1765,355.094698,89,289.306242,351.000000,440.000000,791.000000,1053.000000,1671.000000,1765.000000
1554841282,425,1765,319.878883,89,271.678873,351.000000,440.000000,791.000000,1053.000000,1320.000000,1765.000000
1554841292,458,1765,319.237761,89,253.804894,351.000000,440.000000,702.000000,1053.000000,1320.000000,1765.000000
1554841302,463,1765,313.464295,89,253.174911,351.000000,440.000000,702.000000,1053.000000,1053.000000,1765.000000
1554841312,511,1765,316.632459,89,251.529374,351.000000,440.000000,791.000000,1053.000000,1053.000000,1765.000000
1554841322,537,1765,312.780775,89,258.335431,351.000000,440.000000,791.000000,1053.000000,1053.000000,1765.000000
1554841332,567,1765,297.050106,89,249.999826,351.000000,440.000000,791.000000,880.000000,1053.000000,1765.000000
1554841342,608,1765,322.919437,89,239.304848,351.000000,440.000000,791.000000,880.000000,1053.000000,1765.000000
1554841352,650,1765,323.689401,89,232.161592,351.000000,440.000000,702.000000,880.000000,1053.000000,1765.000000
1554841362,686,1765,299.920194,89,226.132699,351.000000,440.000000,702.000000,880.000000,1053.000000,1765.000000
1554841372,702,1765,300.446212,89,219.151049,351.000000,440.000000,702.000000,880.000000,880.000000,1765.000000
1554841382,752,1765,311.914959,89,226.105078,351.000000,440.000000,791.000000,791.000000,880.000000,1760.000000
1554841392,766,1765,308.296931,89,221.442526,351.000000,440.000000,791.000000,791.000000,880.000000,1760.000000
1554841402,808,1765,294.155203,89,211.475964,267.000000,440.000000,702.000000,791.000000,880.000000,1671.000000
1554841412,862,1765,309.428240,89,214.416348,351.000000,440.000000,702.000000,791.000000,880.000000,1671.000000
1554841422,887,1765,303.328274,89,207.299215,351.000000,440.000000,702.000000,791.000000,791.000000,1671.000000
1554841432,903,1765,304.818672,89,204.518636,351.000000,440.000000,702.000000,791.000000,791.000000,1320.000000
1554841442,916,1765,309.389905,89,200.151760,351.000000,440.000000,702.000000,791.000000,791.000000,1320.000000
1554841452,936,1765,308.133312,89,194.073300,351.000000,440.000000,702.000000,791.000000,791.000000,1320.000000
1554841462,956,1765,304.460663,89,187.769118,351.000000,440.000000,702.000000,791.000000,791.000000,1053.000000
1554841472,958,1765,301.681495,89,188.131724,351.000000,440.000000,702.000000,791.000000,791.000000,1053.000000
1554841482,958,1765,301.681495,89,188.131724,351.000000,440.000000,702.000000,791.000000,791.000000,1053.000000
1554841492,958,1765,301.681495,89,188.131724,351.000000,440.000000,702.000000,791.000000,791.000000,1053.000000
1554841502,958,1765,301.681495,89,188.131724,351.000000,440.000000,702.000000,791.000000,791.000000,1053.000000
1554841512,958,1765,301.681495,89,188.131724,351.000000,440.000000,702.000000,791.000000,791.000000,1053.000000
1554841522,958,1765,301.681495,89,188.131724,351.000000,440.000000,702.000000,791.000000,791.000000,1053.000000
1554841532,958,1765,301.681495,89,188.131724,351.000000,440.000000,702.000000,791.000000,791.000000,1053.000000
