t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841182,3,1556,1080.828915,299,546.728065,1356.000000,1556.000000,1556.000000,1556.000000,1556.000000,1556.000000
1554841192,8,1578,1027.877370,269,582.853905,1356.000000,1569.000000,1578.000000,1578.000000,1578.000000,1578.000000
1554841202,13,1578,897.270619,112,593.221553,1356.000000,1438.000000,1578.000000,1578.000000,1578.000000,1578.000000
1554841212,18,1578,840.047148,112,593.639527,479.000000,1438.000000,1569.000000,1578.000000,1578.000000,1578.000000
1554841222,23,1603,840.820743,112,600.282948,469.000000,1483.000000,1603.000000,1603.000000,1603.000000,1603.000000
1554841232,28,1603,758.497407,112,595.834830,443.000000,1438.000000,1589.000000,1603.000000,1603.000000,1603.000000
1554841242,33,1603,859.882502,112,609.598148,479.000000,1509.000000,1592.000000,1603.000000,1603.000000,1603.000000
1554841252,38,1603,895.545689,112,621.346922,1356.000000,1535.000000,1592.000000,1603.000000,1603.000000,1603.000000
1554841262,43,1603,877.581579,112,597.993209,1133.000000,1509.000000,1589.000000,1603.000000,1603.000000,1603.000000
1554841272,48,1603,853.977601,112,573.014863,1060.000000,1438.000000,1589.000000,1592.000000,1603.000000,1603.000000
1554841282,53,1603,849.606731,112,566.105074,991.000000,1410.000000,1589.000000,1592.000000,1603.000000,1603.000000
1554841292,58,1603,821.342675,50,575.393150,824.000000,1400.000000,1589.000000,1592.000000,1603.000000,1603.000000
1554841302,63,1603,894.772790,50,553.594799,1133.000000,1400.000000,1584.000000,1592.000000,1592.000000,1603.000000
1554841312,68,1603,862.127967,44,563.538946,1133.000000,1400.000000,1584.000000,1589.000000,1592.000000,1603.000000
1554841322,73,1603,856.919947,44,556.506055,1060.000000,1378.000000,1569.000000,1589.000000,1592.000000,1603.000000
1554841332,78,1603,828.261742,44,559.263766,1052.000000,1378.000000,1535.000000,1589.000000,1592.000000,1603.000000
1554841342,83,1603,832.111105,44,560.684628,1060.000000,1378.000000,1523.000000,1589.000000,1592.000000,1603.000000
1554841352,88,1603,831.629675,44,562.604104,1113.000000,1367.000000,1520.000000,1589.000000,1589.000000,1603.000000
1554841362,93,1603,842.714115,44,533.638160,1056.000000,1356.000000,1509.000000,1584.000000,1589.000000,1603.000000
1554841372,98,1603,878.270104,44,503.115448,1056.000000,1343.000000,1501.000000,1578.000000,1589.000000,1603.000000
1554841382,103,1603,820.775417,44,515.427981,991.000000,1343.000000,1501.000000,1569.000000,1589.000000,1603.000000
1554841392,108,1603,780.359264,44,507.506986,964.000000,1227.000000,1428.000000,1535.000000,1589.000000,1603.000000
1554841402,113,1603,716.099039,44,507.529661,916.000000,1146.000000,1428.000000,1523.000000,1584.000000,1603.000000
1554841412,118,1603,637.466010,44,509.820933,392.000000,1113.000000,1422.000000,1520.000000,1584.000000,1603.000000
1554841422,123,1603,599.760204,44,493.634407,389.000000,1052.000000,1422.000000,1509.000000,1569.000000,1603.000000
1554841432,128,1603,587.681083,44,472.276694,359.000000,978.000000,1401.000000,1501.000000,1535.000000,1603.000000
1554841442,133,1603,553.836247,44,451.045003,359.000000,921.000000,1399.000000,1483.000000,1535.000000,1603.000000
1554841452,138,1603,547.206882,44,436.265881,359.000000,916.000000,1378.000000,1428.000000,1520.000000,1592.000000
1554841462,143,1603,504.041701,44,418.886538,312.000000,889.000000,1367.000000,1428.000000,1520.000000,1592.000000
1554841472,147,1603,462.808126,4,412.244458,295.000000,772.000000,1345.000000,1422.000000,1501.000000,1592.000000
1554841482,149,1603,471.967797,4,400.495684,298.000000,669.000000,1345.000000,1422.000000,1501.000000,1592.000000
1554841492,150,1603,465.462937,4,394.474177,298.000000,669.000000,1343.000000,1422.000000,1501.000000,1592.000000
1554841502,151,1603,475.041767,4,388.922611,304.000000,696.000000,1343.000000,1422.000000,1501.000000,1592.000000
1554841512,151,1603,475.041767,4,388.922611,304.000000,696.000000,1343.000000,1422.000000,1501.000000,1592.000000
1554841522,151,1603,475.041767,4,388.922611,304.000000,696.000000,1343.000000,1422.000000,1501.000000,1592.000000
1554841532,152,1603,509.442426,4,402.241723,328.000000,863.000000,1343.000000,1422.000000,1501.000000,1592.000000
