t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841192,1,190,190.000000,190,0.000000,190.000000,190.000000,190.000000,190.000000,190.000000,190.000000
1554841202,6,1450,484.197838,133,447.223491,400.000000,412.000000,1450.000000,1450.000000,1450.000000,1450.000000
1554841212,11,1450,509.568313,133,460.165984,295.000000,544.000000,1450.000000,1450.000000,1450.000000,1450.000000
1554841222,16,1523,532.306830,133,481.169415,299.000000,569.000000,1523.000000,1523.000000,1523.000000,1523.000000
1554841232,21,1527,670.993572,133,547.470855,369.000000,1447.000000,1527.000000,1527.000000,1527.000000,1527.000000
1554841242,26,1527,560.309803,67,512.463769,295.000000,569.000000,1523.000000,1527.000000,1527.000000,1527.000000
1554841252,31,1534,613.775408,67,514.768454,369.000000,1204.000000,1527.000000,1534.000000,1534.000000,1534.000000
1554841262,36,1534,551.662512,67,491.423951,295.000000,889.000000,1527.000000,1534.000000,1534.000000,1534.000000
1554841272,41,1534,531.484955,67,471.500255,284.000000,569.000000,1523.000000,1534.000000,1534.000000,1534.000000
1554841282,46,1534,583.830728,67,492.870517,304.000000,889.000000,1523.000000,1534.000000,1534.000000,1534.000000
1554841292,51,1534,596.027795,67,459.183629,369.000000,889.000000,1450.000000,1527.000000,1534.000000,1534.000000
1554841302,56,1534,568.695137,67,469.444018,304.000000,754.000000,1450.000000,1527.000000,1534.000000,1534.000000
1554841312,61,1534,617.864109,67,482.237184,304.000000,1145.000000,1449.000000,1527.000000,1534.000000,1534.000000
1554841322,66,1534,541.759265,25,476.017473,285.000000,889.000000,1449.000000,1523.000000,1534.000000,1534.000000
1554841332,71,1534,528.277727,11,475.470292,285.000000,754.000000,1447.000000,1523.000000,1527.000000,1534.000000
1554841342,76,1534,612.952247,11,526.768488,304.000000,1281.000000,1450.000000,1479.000000,1527.000000,1534.000000
1554841352,81,1534,611.886596,11,502.678900,394.000000,1246.000000,1450.000000,1479.000000,1527.000000,1534.000000
1554841362,86,1534,671.208046,11,504.990461,473.000000,1222.000000,1479.000000,1480.000000,1523.000000,1534.000000
1554841372,91,1534,695.612679,11,504.522382,508.000000,1226.000000,1479.000000,1480.000000,1523.000000,1534.000000
1554841382,96,1534,705.373235,0,506.853364,550.000000,1226.000000,1450.000000,1480.000000,1523.000000,1534.000000
1554841392,101,1534,740.889870,0,505.556311,754.000000,1218.000000,1447.000000,1480.000000,1480.000000,1534.000000
1554841402,106,1534,710.019570,0,496.369747,566.000000,1214.000000,1436.000000,1480.000000,1480.000000,1534.000000
1554841412,111,1534,716.985154,0,473.814016,752.000000,1156.000000,1358.000000,1479.000000,1480.000000,1534.000000
1554841422,116,1534,716.192462,0,450.489027,737.000000,1124.000000,1358.000000,1479.000000,1480.000000,1534.000000
1554841432,121,1534,698.887367,0,433.698248,704.000000,1100.000000,1308.000000,1479.000000,1480.000000,1534.000000
1554841442,126,1534,688.074548,0,432.326171,594.000000,1100.000000,1308.000000,1450.000000,1480.000000,1534.000000
1554841452,131,1534,644.893565,0,415.987007,516.000000,1033.000000,1300.000000,1447.000000,1480.000000,1534.000000
1554841462,136,1534,578.905761,0,418.604712,402.000000,981.000000,1300.000000,1421.000000,1479.000000,1534.000000
1554841472,140,1534,535.324832,0,413.459624,387.000000,962.000000,1281.000000,1358.000000,1479.000000,1534.000000
1554841482,142,1534,512.346327,0,409.354512,374.000000,889.000000,1281.000000,1358.000000,1479.000000,1527.000000
1554841492,143,1534,520.032998,0,403.661577,377.000000,876.000000,1246.000000,1358.000000,1479.000000,1527.000000
1554841502,144,1534,517.616564,0,395.338207,387.000000,752.000000,1246.000000,1358.000000,1479.000000,1527.000000
1554841512,144,1534,517.616564,0,395.338207,387.000000,752.000000,1246.000000,1358.000000,1479.000000,1527.000000
1554841522,144,1534,517.616564,0,395.338207,387.000000,752.000000,1246.000000,1358.000000,1479.000000,1527.000000
1554841532,145,1534,508.484758,0,385.477820,377.000000,737.000000,1226.000000,1311.000000,1450.000000,1527.000000
