t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841182,1,238,238.000000,238,0.000000,238.000000,238.000000,238.000000,238.000000,238.000000,238.000000
1554841192,6,1400,817.356228,11,580.913074,1333.000000,1378.000000,1400.000000,1400.000000,1400.000000,1400.000000
1554841202,11,1400,640.601994,11,544.884878,295.000000,1367.000000,1400.000000,1400.000000,1400.000000,1400.000000
1554841212,16,1411,591.345069,11,523.482781,278.000000,1333.000000,1411.000000,1411.000000,1411.000000,1411.000000
1554841222,21,1411,632.569038,11,526.999332,295.000000,1344.000000,1411.000000,1411.000000,1411.000000,1411.000000
1554841232,26,1411,537.360609,11,489.152885,286.000000,515.000000,1404.000000,1411.000000,1411.000000,1411.000000
1554841242,31,1411,561.845461,11,493.141284,295.000000,1208.000000,1404.000000,1411.000000,1411.000000,1411.000000
1554841252,36,1411,517.449253,11,479.571115,278.000000,1100.000000,1404.000000,1411.000000,1411.000000,1411.000000
1554841262,41,1411,562.011652,11,501.045725,286.000000,1134.000000,1400.000000,1404.000000,1411.000000,1411.000000
1554841272,46,1411,630.614290,11,521.582965,367.000000,1248.000000,1391.000000,1404.000000,1411.000000,1411.000000
1554841282,51,1411,651.104386,11,505.791935,380.000000,1245.000000,1391.000000,1404.000000,1411.000000,1411.000000
1554841292,56,1411,612.582953,11,494.821313,332.000000,1208.000000,1391.000000,1404.000000,1411.000000,1411.000000
1554841302,61,1411,684.077565,11,502.177902,395.000000,1209.000000,1390.000000,1400.000000,1404.000000,1411.000000
1554841312,66,1411,646.805257,11,510.338134,367.000000,1184.000000,1390.000000,1400.000000,1404.000000,1411.000000
1554841322,70,1411,649.026240,11,514.686542,367.000000,1184.000000,1391.000000,1400.000000,1404.000000,1411.000000
1554841332,75,1411,711.156994,11,530.517336,733.000000,1257.000000,1391.000000,1400.000000,1404.000000,1411.000000
1554841342,80,1411,661.997780,11,501.345857,398.000000,1245.000000,1390.000000,1400.000000,1400.000000,1411.000000
1554841352,85,1411,652.581249,11,497.379552,396.000000,1199.000000,1378.000000,1400.000000,1400.000000,1411.000000
1554841362,90,1411,653.777003,11,506.442399,398.000000,1209.000000,1356.000000,1400.000000,1400.000000,1411.000000
1554841372,95,1411,614.887796,11,503.650116,380.000000,1199.000000,1356.000000,1400.000000,1400.000000,1411.000000
1554841382,100,1411,654.702111,11,500.012396,404.000000,1178.000000,1353.000000,1391.000000,1400.000000,1411.000000
1554841392,105,1411,609.703674,11,496.262380,369.000000,1157.000000,1353.000000,1391.000000,1400.000000,1411.000000
1554841402,110,1411,634.223618,11,486.876594,404.000000,1103.000000,1344.000000,1390.000000,1400.000000,1411.000000
1554841412,115,1411,650.688120,11,486.151104,509.000000,1133.000000,1295.000000,1367.000000,1400.000000,1411.000000
1554841422,119,1411,606.527671,11,487.908276,400.000000,1103.000000,1291.000000,1356.000000,1391.000000,1411.000000
1554841432,122,1411,618.897202,11,491.330815,404.000000,1103.000000,1267.000000,1356.000000,1391.000000,1411.000000
1554841442,124,1411,616.392657,11,495.457092,404.000000,1110.000000,1267.000000,1356.000000,1391.000000,1411.000000
1554841452,125,2628,692.529892,11,619.312520,650.000000,1122.000000,1390.000000,2628.000000,2628.000000,2628.000000
1554841462,125,2628,692.529892,11,619.312520,650.000000,1122.000000,1390.000000,2628.000000,2628.000000,2628.000000
1554841472,126,2628,687.902136,11,603.963704,600.000000,1110.000000,1367.000000,2628.000000,2628.000000,2628.000000
1554841482,126,2628,687.902136,11,603.963704,600.000000,1110.000000,1367.000000,2628.000000,2628.000000,2628.000000
1554841492,126,2628,687.902136,11,603.963704,600.000000,1110.000000,1367.000000,2628.000000,2628.000000,2628.000000
1554841502,126,2628,687.902136,11,603.963704,600.000000,1110.000000,1367.000000,2628.000000,2628.000000,2628.000000
1554841512,126,2628,687.902136,11,603.963704,600.000000,1110.000000,1367.000000,2628.000000,2628.000000,2628.000000
1554841522,126,2628,687.902136,11,603.963704,600.000000,1110.000000,1367.000000,2628.000000,2628.000000,2628.000000
1554841532,126,2628,687.902136,11,603.963704,600.000000,1110.000000,1367.000000,2628.000000,2628.000000,2628.000000
