t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554649335,187,89,34.063551,10,8.334425,33.000000,33.000000,50.000000,66.000000,67.000000,89.000000
1554649345,472,89,34.708148,10,9.114213,33.000000,34.000000,50.000000,67.000000,73.000000,89.000000
1554649355,758,98,34.780367,2,9.597702,33.000000,34.000000,50.000000,67.000000,73.000000,98.000000
1554649365,1043,98,34.890522,2,9.310033,33.000000,34.000000,50.000000,67.000000,67.000000,89.000000
1554649375,1331,98,34.864633,2,9.509060,33.000000,34.000000,50.000000,67.000000,67.000000,89.000000
1554649385,1616,98,34.969684,2,9.352026,33.000000,34.000000,50.000000,67.000000,67.000000,89.000000
1554649395,1902,98,34.996873,16,9.047451,33.000000,34.000000,50.000000,67.000000,67.000000,89.000000
1554649405,2191,98,35.066284,16,9.212418,33.000000,34.000000,51.000000,67.000000,67.000000,84.000000
1554649415,2479,84,34.827578,16,8.622901,33.000000,34.000000,50.000000,67.000000,67.000000,83.000000
1554649425,2769,84,34.857578,16,8.883288,33.000000,34.000000,50.000000,67.000000,67.000000,83.000000
1554649435,3056,84,34.824978,16,8.927922,33.000000,34.000000,50.000000,67.000000,67.000000,83.000000
1554649445,3342,84,34.677498,16,8.558917,33.000000,34.000000,50.000000,67.000000,67.000000,83.000000
1554649455,3628,84,34.835562,15,8.645671,33.000000,34.000000,50.000000,67.000000,67.000000,83.000000
1554649465,3912,84,34.784987,16,8.379729,33.000000,34.000000,50.000000,67.000000,67.000000,83.000000
1554649475,4195,83,34.972285,16,8.602286,33.000000,34.000000,51.000000,67.000000,67.000000,83.000000
1554649485,4477,83,34.823089,16,8.110205,33.000000,34.000000,50.000000,67.000000,67.000000,83.000000
1554649495,4757,81,35.033259,4,8.406885,33.000000,34.000000,50.000000,67.000000,67.000000,81.000000
1554649505,5040,81,35.077613,10,8.627071,33.000000,34.000000,51.000000,67.000000,67.000000,81.000000
1554649515,5321,81,35.472555,10,9.251224,33.000000,34.000000,66.000000,67.000000,67.000000,81.000000
1554649525,5600,81,35.431257,10,9.393511,33.000000,34.000000,66.000000,67.000000,67.000000,72.000000
1554649535,5887,84,35.278810,10,9.352351,33.000000,34.000000,66.000000,67.000000,67.000000,84.000000
1554649545,6177,84,35.345321,10,9.347579,33.000000,34.000000,66.000000,67.000000,67.000000,84.000000
1554649555,6459,84,35.482982,10,9.682599,33.000000,34.000000,66.000000,67.000000,67.000000,84.000000
1554649565,6748,84,35.190369,10,9.476963,33.000000,34.000000,51.000000,67.000000,67.000000,84.000000
1554649575,7034,84,35.078415,10,9.787135,33.000000,34.000000,50.000000,67.000000,67.000000,81.000000
1554649585,7326,84,34.921111,10,10.069493,33.000000,34.000000,50.000000,67.000000,67.000000,81.000000
1554649595,7610,84,35.262674,10,11.155233,33.000000,34.000000,51.000000,67.000000,67.000000,84.000000
1554649605,7900,84,35.035889,10,11.726460,33.000000,34.000000,54.000000,67.000000,67.000000,84.000000
1554649615,8191,84,35.195987,10,12.007365,33.000000,34.000000,51.000000,67.000000,67.000000,84.000000
1554649625,8482,84,34.743567,8,12.017729,33.000000,34.000000,50.000000,67.000000,67.000000,84.000000
1554649635,8773,84,34.441106,8,12.316055,33.000000,34.000000,50.000000,67.000000,67.000000,84.000000
