t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848335,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848345,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848355,1,768,768.000000,768,0.000000,768.000000,768.000000,768.000000,768.000000,768.000000,768.000000
1554848365,1,768,768.000000,768,0.000000,768.000000,768.000000,768.000000,768.000000,768.000000,768.000000
1554848375,3,912,591.713565,162,336.366957,768.000000,912.000000,912.000000,912.000000,912.000000,912.000000
1554848385,3,912,591.713565,162,336.366957,768.000000,912.000000,912.000000,912.000000,912.000000,912.000000
1554848395,4,912,517.543909,162,299.951254,354.000000,768.000000,912.000000,912.000000,912.000000,912.000000
1554848405,6,991,534.580387,149,357.238133,354.000000,912.000000,991.000000,991.000000,991.000000,991.000000
1554848415,7,991,453.003467,139,356.253848,354.000000,912.000000,991.000000,991.000000,991.000000,991.000000
1554848425,7,991,453.003467,139,356.253848,354.000000,912.000000,991.000000,991.000000,991.000000,991.000000
1554848435,7,991,453.003467,139,356.253848,354.000000,912.000000,991.000000,991.000000,991.000000,991.000000
1554848445,7,991,453.003467,139,356.253848,354.000000,912.000000,991.000000,991.000000,991.000000,991.000000
1554848455,7,991,453.003467,139,356.253848,354.000000,912.000000,991.000000,991.000000,991.000000,991.000000
1554848465,7,991,453.003467,139,356.253848,354.000000,912.000000,991.000000,991.000000,991.000000,991.000000
1554848475,7,991,453.003467,139,356.253848,354.000000,912.000000,991.000000,991.000000,991.000000,991.000000
1554848485,7,991,453.003467,139,356.253848,354.000000,912.000000,991.000000,991.000000,991.000000,991.000000
1554848495,7,991,453.003467,139,356.253848,354.000000,912.000000,991.000000,991.000000,991.000000,991.000000
1554848505,7,991,453.003467,139,356.253848,354.000000,912.000000,991.000000,991.000000,991.000000,991.000000
1554848515,7,991,453.003467,139,356.253848,354.000000,912.000000,991.000000,991.000000,991.000000,991.000000
1554848525,7,991,453.003467,139,356.253848,354.000000,912.000000,991.000000,991.000000,991.000000,991.000000
