t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848315,2,111,61.265055,13,48.994488,13.000000,111.000000,111.000000,111.000000,111.000000,111.000000
1554848325,6,744,343.742130,11,314.475308,342.000000,743.000000,744.000000,744.000000,744.000000,744.000000
1554848335,11,744,215.726166,8,273.473665,49.000000,346.000000,744.000000,744.000000,744.000000,744.000000
1554848345,15,744,154.013919,6,244.211506,24.000000,342.000000,744.000000,744.000000,744.000000,744.000000
1554848355,20,744,179.764553,6,252.797517,38.000000,304.000000,743.000000,744.000000,744.000000,744.000000
1554848365,25,744,154.082044,6,228.868724,24.000000,304.000000,743.000000,744.000000,744.000000,744.000000
1554848375,29,934,177.170323,6,276.100530,24.000000,304.000000,934.000000,934.000000,934.000000,934.000000
1554848385,34,934,141.348876,6,252.273679,20.000000,111.000000,744.000000,934.000000,934.000000,934.000000
1554848395,38,934,132.207065,6,237.041917,19.000000,111.000000,743.000000,934.000000,934.000000,934.000000
1554848405,42,934,127.103807,6,225.468288,19.000000,111.000000,743.000000,934.000000,934.000000,934.000000
1554848415,46,934,153.441306,6,252.433644,19.000000,323.000000,822.000000,934.000000,934.000000,934.000000
1554848425,50,934,136.164221,6,235.750204,19.000000,132.000000,822.000000,822.000000,934.000000,934.000000
1554848435,52,934,159.568514,6,241.513884,20.000000,317.000000,744.000000,822.000000,934.000000,934.000000
1554848445,56,934,155.853495,4,238.784247,18.000000,317.000000,743.000000,822.000000,934.000000,934.000000
1554848455,60,934,176.669352,4,269.810724,20.000000,317.000000,914.000000,914.000000,934.000000,934.000000
1554848465,65,934,200.442468,4,295.790965,21.000000,323.000000,914.000000,924.000000,934.000000,934.000000
1554848475,70,949,218.741974,4,314.085578,20.000000,355.000000,924.000000,949.000000,949.000000,949.000000
1554848485,75,949,184.882571,4,295.320735,18.000000,317.000000,924.000000,949.000000,949.000000,949.000000
1554848495,80,974,207.783317,4,318.284277,18.000000,336.000000,949.000000,974.000000,974.000000,974.000000
1554848505,82,974,226.967961,4,337.658936,18.000000,513.000000,949.000000,974.000000,974.000000,974.000000
1554848515,87,974,240.531980,4,339.566717,22.000000,526.000000,936.000000,974.000000,974.000000,974.000000
1554848525,91,974,243.608365,2,330.004231,22.000000,526.000000,936.000000,974.000000,974.000000,974.000000
