t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848335,31,410,59.370789,16,72.685247,35.000000,64.000000,200.000000,410.000000,410.000000,410.000000
1554848345,187,504,52.676098,3,72.424791,34.000000,49.000000,119.000000,404.000000,454.000000,504.000000
1554848355,329,886,57.973524,1,107.358700,34.000000,41.000000,119.000000,500.000000,750.000000,886.000000
1554848365,424,886,59.139450,1,105.677276,34.000000,48.000000,165.000000,504.000000,567.000000,886.000000
1554848375,563,886,61.196434,1,112.669728,34.000000,49.000000,251.000000,504.000000,567.000000,886.000000
1554848385,720,902,60.118791,1,111.037066,34.000000,50.000000,165.000000,500.000000,633.000000,902.000000
1554848395,820,902,61.869336,1,116.439071,34.000000,50.000000,251.000000,510.000000,750.000000,902.000000
1554848405,947,950,62.121909,1,120.287839,34.000000,50.000000,142.000000,533.000000,800.000000,950.000000
1554848415,1114,950,61.930850,1,116.672478,34.000000,50.000000,182.000000,533.000000,785.000000,950.000000
1554848425,1232,950,62.370183,1,117.189030,34.000000,50.000000,182.000000,534.000000,785.000000,950.000000
1554848435,1413,950,61.129431,1,115.783388,35.000000,50.000000,133.000000,534.000000,791.000000,902.000000
1554848445,1554,950,61.237942,1,112.598812,36.000000,50.000000,129.000000,534.000000,784.000000,902.000000
1554848455,1722,950,61.005307,1,111.759438,36.000000,50.000000,129.000000,533.000000,784.000000,943.000000
1554848465,1893,943,55.359638,1,95.637238,36.000000,50.000000,85.000000,404.000000,535.000000,943.000000
1554848475,2021,943,57.243521,1,99.173860,38.000000,50.000000,88.000000,470.000000,538.000000,943.000000
1554848485,2192,943,57.380096,1,99.005805,38.000000,50.000000,101.000000,470.000000,554.000000,902.000000
1554848495,2301,943,58.387791,1,104.273197,38.000000,51.000000,101.000000,519.000000,599.000000,902.000000
1554848505,2426,943,58.700776,1,106.544439,37.000000,51.000000,101.000000,517.000000,682.000000,902.000000
1554848515,2569,943,58.633161,1,106.328871,39.000000,51.000000,100.000000,517.000000,682.000000,871.000000
1554848525,2740,943,60.187162,1,110.934937,39.000000,52.000000,107.000000,526.000000,790.000000,871.000000
