t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848315,72,518,52.631127,20,77.933513,33.000000,34.000000,205.000000,392.000000,518.000000,518.000000
1554848325,217,650,64.504333,17,97.783258,34.000000,62.000000,299.000000,518.000000,533.000000,650.000000
1554848335,329,850,66.442543,1,116.436019,34.000000,49.000000,299.000000,533.000000,721.000000,850.000000
1554848345,471,850,60.803652,1,104.450153,33.000000,45.000000,231.000000,532.000000,549.000000,850.000000
1554848355,639,933,57.872090,1,101.674729,33.000000,41.000000,95.000000,498.000000,549.000000,933.000000
1554848365,731,933,61.680571,1,115.423154,33.000000,42.000000,231.000000,532.000000,721.000000,933.000000
1554848375,869,933,60.604945,1,115.063615,34.000000,44.000000,149.000000,532.000000,721.000000,933.000000
1554848385,998,933,60.450460,1,113.663709,34.000000,48.000000,149.000000,518.000000,676.000000,933.000000
1554848395,1181,933,57.884323,1,109.245321,34.000000,49.000000,91.000000,517.000000,650.000000,916.000000
1554848405,1334,933,56.984814,1,106.397594,34.000000,50.000000,87.000000,516.000000,572.000000,916.000000
1554848415,1493,933,57.884921,1,109.966083,34.000000,50.000000,88.000000,517.000000,783.000000,916.000000
1554848425,1662,933,55.922724,1,101.855179,34.000000,50.000000,88.000000,437.000000,572.000000,932.000000
1554848435,1867,933,53.573454,1,94.602842,34.000000,50.000000,83.000000,421.000000,561.000000,932.000000
1554848445,1998,987,56.078806,1,103.681618,35.000000,50.000000,83.000000,437.000000,572.000000,987.000000
1554848455,2148,933,54.264226,1,95.313937,35.000000,50.000000,83.000000,430.000000,566.000000,932.000000
1554848465,2266,933,55.898676,1,98.606858,35.000000,50.000000,92.000000,457.000000,566.000000,932.000000
1554848475,2425,933,53.268446,1,93.627273,34.000000,50.000000,77.000000,437.000000,566.000000,932.000000
1554848485,2551,996,56.133361,1,106.619537,34.000000,50.000000,80.000000,509.000000,595.000000,996.000000
1554848495,2705,996,59.679576,1,114.986643,34.000000,50.000000,96.000000,517.000000,795.000000,996.000000
1554848505,2904,996,56.544386,1,104.201881,34.000000,50.000000,84.000000,457.000000,566.000000,996.000000
1554848515,3008,996,59.421577,1,110.973533,35.000000,51.000000,100.000000,515.000000,595.000000,996.000000
1554848525,3151,996,59.111113,1,109.610227,35.000000,51.000000,108.000000,515.000000,664.000000,945.000000
