t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848325,72,899,67.934058,15,121.664961,34.000000,50.000000,257.000000,399.000000,899.000000,899.000000
1554848335,280,899,52.776447,1,94.068048,33.000000,37.000000,78.000000,399.000000,534.000000,899.000000
1554848345,393,899,58.014894,1,102.618823,33.000000,38.000000,166.000000,493.000000,534.000000,899.000000
1554848355,531,899,58.231225,1,105.678649,33.000000,41.000000,85.000000,493.000000,534.000000,899.000000
1554848365,667,899,59.032665,1,107.448024,33.000000,43.000000,166.000000,514.000000,534.000000,899.000000
1554848375,819,933,60.187451,1,117.120032,33.000000,43.000000,122.000000,518.000000,722.000000,933.000000
1554848385,947,933,59.066018,1,115.819474,33.000000,43.000000,87.000000,518.000000,767.000000,933.000000
1554848395,1070,966,59.852353,1,120.088966,33.000000,45.000000,87.000000,521.000000,800.000000,966.000000
1554848405,1230,966,59.399329,1,118.140645,34.000000,49.000000,89.000000,527.000000,800.000000,966.000000
1554848415,1370,966,58.565437,1,114.556562,34.000000,50.000000,87.000000,516.000000,767.000000,966.000000
1554848425,1544,933,58.933632,1,115.213512,34.000000,50.000000,84.000000,499.000000,831.000000,917.000000
1554848435,1709,988,58.208219,1,114.928068,34.000000,50.000000,82.000000,499.000000,831.000000,988.000000
1554848445,1905,988,55.337578,1,104.097134,34.000000,50.000000,70.000000,489.000000,582.000000,988.000000
1554848455,2078,988,53.858790,1,103.036377,34.000000,50.000000,69.000000,434.000000,582.000000,988.000000
1554848465,2217,988,51.766820,1,94.594515,34.000000,50.000000,68.000000,406.000000,550.000000,988.000000
1554848475,2357,988,53.927809,1,99.877202,34.000000,50.000000,70.000000,491.000000,583.000000,933.000000
1554848485,2470,988,52.497667,1,95.571465,34.000000,50.000000,70.000000,414.000000,583.000000,933.000000
1554848495,2582,988,56.001404,1,104.303916,34.000000,50.000000,70.000000,500.000000,738.000000,933.000000
1554848505,2735,988,56.412244,1,106.536723,35.000000,50.000000,68.000000,500.000000,798.000000,883.000000
1554848515,2930,933,54.996055,1,100.292257,34.000000,50.000000,71.000000,450.000000,715.000000,883.000000
1554848525,3059,952,55.511910,1,101.615849,35.000000,50.000000,71.000000,495.000000,552.000000,952.000000
