t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848325,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848335,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848345,1,336,336.000000,336,0.000000,336.000000,336.000000,336.000000,336.000000,336.000000,336.000000
1554848355,1,336,336.000000,336,0.000000,336.000000,336.000000,336.000000,336.000000,336.000000,336.000000
1554848365,2,336,183.010709,59,137.740010,59.000000,336.000000,336.000000,336.000000,336.000000,336.000000
1554848375,2,336,183.010709,59,137.740010,59.000000,336.000000,336.000000,336.000000,336.000000,336.000000
1554848385,2,336,183.010709,59,137.740010,59.000000,336.000000,336.000000,336.000000,336.000000,336.000000
1554848395,3,336,145.276207,59,107.795622,103.000000,103.000000,336.000000,336.000000,336.000000,336.000000
1554848405,3,336,145.276207,59,107.795622,103.000000,103.000000,336.000000,336.000000,336.000000,336.000000
1554848415,3,336,145.276207,59,107.795622,103.000000,103.000000,336.000000,336.000000,336.000000,336.000000
1554848425,4,537,317.593793,59,210.513426,336.000000,537.000000,537.000000,537.000000,537.000000,537.000000
1554848435,4,537,317.593793,59,210.513426,336.000000,537.000000,537.000000,537.000000,537.000000,537.000000
1554848445,4,537,317.593793,59,210.513426,336.000000,537.000000,537.000000,537.000000,537.000000,537.000000
1554848455,4,537,317.593793,59,210.513426,336.000000,537.000000,537.000000,537.000000,537.000000,537.000000
1554848465,4,537,317.593793,59,210.513426,336.000000,537.000000,537.000000,537.000000,537.000000,537.000000
1554848475,4,537,317.593793,59,210.513426,336.000000,537.000000,537.000000,537.000000,537.000000,537.000000
1554848485,4,537,317.593793,59,210.513426,336.000000,537.000000,537.000000,537.000000,537.000000,537.000000
1554848495,4,537,317.593793,59,210.513426,336.000000,537.000000,537.000000,537.000000,537.000000,537.000000
1554848505,4,537,317.593793,59,210.513426,336.000000,537.000000,537.000000,537.000000,537.000000,537.000000
1554848515,4,537,317.593793,59,210.513426,336.000000,537.000000,537.000000,537.000000,537.000000,537.000000
1554848525,4,537,317.593793,59,210.513426,336.000000,537.000000,537.000000,537.000000,537.000000,537.000000
