t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848315,1,87,87.000000,87,0.000000,87.000000,87.000000,87.000000,87.000000,87.000000,87.000000
1554848325,5,234,115.930311,17,99.180764,87.000000,234.000000,234.000000,234.000000,234.000000,234.000000
1554848335,10,234,62.256096,16,83.525360,17.000000,87.000000,234.000000,234.000000,234.000000,234.000000
1554848345,14,234,64.938175,13,87.259049,17.000000,87.000000,234.000000,234.000000,234.000000,234.000000
1554848355,19,827,147.197782,10,246.688285,17.000000,230.000000,827.000000,827.000000,827.000000,827.000000
1554848365,24,827,108.605106,7,218.725090,16.000000,44.000000,646.000000,827.000000,827.000000,827.000000
1554848375,28,827,112.257910,6,212.562174,16.000000,44.000000,646.000000,827.000000,827.000000,827.000000
1554848385,32,827,152.719018,6,254.199478,16.000000,230.000000,822.000000,827.000000,827.000000,827.000000
1554848395,37,827,156.582713,6,268.979002,16.000000,230.000000,822.000000,827.000000,827.000000,827.000000
1554848405,40,859,175.817248,6,294.144930,16.000000,230.000000,827.000000,859.000000,859.000000,859.000000
1554848415,45,859,149.696921,6,270.166001,15.000000,87.000000,827.000000,859.000000,859.000000,859.000000
1554848425,49,859,151.125454,6,268.714152,15.000000,87.000000,822.000000,859.000000,859.000000,859.000000
1554848435,51,984,216.996912,6,336.405263,15.000000,405.000000,862.000000,984.000000,984.000000,984.000000
1554848445,56,984,202.100302,6,319.104063,18.000000,234.000000,862.000000,984.000000,984.000000,984.000000
1554848455,60,999,213.809826,6,339.124060,18.000000,234.000000,984.000000,999.000000,999.000000,999.000000
1554848465,65,999,205.043673,6,317.150607,18.000000,393.000000,984.000000,999.000000,999.000000,999.000000
1554848475,70,999,172.341059,1,296.355364,17.000000,209.000000,862.000000,999.000000,999.000000,999.000000
1554848485,74,999,157.057352,1,279.197887,17.000000,208.000000,862.000000,999.000000,999.000000,999.000000
1554848495,79,999,134.416537,1,259.613559,18.000000,47.000000,859.000000,984.000000,999.000000,999.000000
1554848505,82,999,134.910497,1,251.920299,18.000000,48.000000,827.000000,984.000000,999.000000,999.000000
1554848515,87,999,114.776205,1,233.675131,18.000000,46.000000,821.000000,984.000000,999.000000,999.000000
1554848525,89,999,155.846646,1,268.156672,18.000000,51.000000,821.000000,984.000000,999.000000,999.000000
