t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848325,63,31,4.142943,0,7.234276,0.000000,11.000000,22.000000,22.000000,31.000000,31.000000
1554848335,227,63,4.739904,0,8.248999,0.000000,11.000000,18.000000,25.000000,40.000000,63.000000
1554848345,348,63,4.696436,0,7.659877,0.000000,11.000000,18.000000,22.000000,31.000000,63.000000
1554848355,478,126,6.297457,0,15.070249,0.000000,11.000000,22.000000,44.000000,109.000000,126.000000
1554848365,615,126,6.510525,0,15.262784,0.000000,11.000000,22.000000,44.000000,104.000000,126.000000
1554848375,759,126,6.809144,0,14.272330,0.000000,11.000000,25.000000,44.000000,79.000000,126.000000
1554848385,882,126,7.125999,0,14.535659,0.000000,11.000000,25.000000,44.000000,93.000000,126.000000
1554848395,988,126,8.266300,0,15.547386,0.000000,11.000000,33.000000,56.000000,93.000000,122.000000
1554848405,1149,126,8.965640,0,15.629389,0.000000,11.000000,33.000000,58.000000,85.000000,122.000000
1554848415,1263,193,11.052130,0,20.285002,11.000000,11.000000,44.000000,84.000000,111.000000,193.000000
1554848425,1440,211,12.515090,0,21.869965,11.000000,11.000000,47.000000,85.000000,111.000000,211.000000
1554848435,1572,211,12.239874,0,20.534803,11.000000,11.000000,44.000000,78.000000,111.000000,211.000000
1554848445,1745,211,11.942047,0,19.617551,11.000000,11.000000,44.000000,73.000000,104.000000,211.000000
1554848455,1900,211,12.670196,0,20.750937,11.000000,11.000000,47.000000,81.000000,122.000000,193.000000
1554848465,2000,221,12.357466,0,21.341594,11.000000,11.000000,44.000000,78.000000,122.000000,221.000000
1554848475,2143,221,11.469480,0,18.734582,11.000000,11.000000,40.000000,59.000000,100.000000,221.000000
1554848485,2260,221,12.913482,0,21.496752,11.000000,11.000000,47.000000,92.000000,122.000000,221.000000
1554848495,2384,221,12.555522,0,21.486562,11.000000,11.000000,46.000000,89.000000,122.000000,221.000000
1554848505,2522,221,11.404330,0,18.991800,11.000000,11.000000,40.000000,67.000000,104.000000,221.000000
1554848515,2690,225,10.680841,0,17.305949,11.000000,11.000000,35.000000,60.000000,81.000000,225.000000
1554848525,2833,225,10.761003,0,16.536003,11.000000,11.000000,35.000000,52.000000,78.000000,225.000000
