t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848335,75,233,49.952398,2,36.664332,34.000000,66.000000,128.000000,168.000000,233.000000,233.000000
1554848345,273,816,50.862959,2,77.028807,34.000000,43.000000,116.000000,382.000000,416.000000,816.000000
1554848355,389,915,56.907355,1,103.002662,34.000000,44.000000,118.000000,509.000000,651.000000,915.000000
1554848365,531,915,56.557287,1,100.412382,34.000000,46.000000,116.000000,509.000000,651.000000,915.000000
1554848375,657,916,60.336314,1,111.725276,34.000000,47.000000,140.000000,524.000000,700.000000,916.000000
1554848385,785,916,60.103466,1,110.906884,34.000000,49.000000,118.000000,515.000000,651.000000,916.000000
1554848395,897,916,60.600730,1,110.254155,34.000000,50.000000,128.000000,512.000000,683.000000,916.000000
1554848405,1006,916,61.896004,1,111.942917,34.000000,50.000000,134.000000,516.000000,683.000000,916.000000
1554848415,1110,916,63.893492,1,114.380051,34.000000,50.000000,156.000000,516.000000,683.000000,915.000000
1554848425,1210,916,67.584827,1,114.470310,35.000000,51.000000,263.000000,524.000000,683.000000,875.000000
1554848435,1262,975,78.693434,1,129.470046,39.000000,56.000000,333.000000,546.000000,768.000000,975.000000
1554848445,1349,975,82.218904,1,131.840689,44.000000,66.000000,333.000000,549.000000,799.000000,975.000000
1554848455,1490,975,81.408502,1,126.336311,47.000000,67.000000,333.000000,546.000000,709.000000,975.000000
1554848465,1612,975,79.805369,1,126.081041,47.000000,67.000000,318.000000,567.000000,799.000000,975.000000
1554848475,1723,975,76.296404,1,121.542637,47.000000,67.000000,276.000000,567.000000,734.000000,975.000000
1554848485,1813,975,76.075122,1,118.068450,47.000000,68.000000,299.000000,533.000000,684.000000,915.000000
1554848495,1945,975,71.699968,1,114.370389,45.000000,67.000000,234.000000,485.000000,684.000000,965.000000
1554848505,2042,975,73.026687,1,123.759542,44.000000,67.000000,234.000000,533.000000,800.000000,965.000000
1554848515,2189,975,69.719469,1,122.841933,40.000000,63.000000,206.000000,533.000000,800.000000,965.000000
1554848525,2372,965,64.493340,1,113.836377,39.000000,58.000000,166.000000,501.000000,749.000000,965.000000
