t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848325,3,287,109.620076,20,125.400990,22.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1554848335,7,890,394.745013,20,365.078812,287.000000,884.000000,890.000000,890.000000,890.000000,890.000000
1554848345,12,890,275.542889,15,334.586441,32.000000,582.000000,890.000000,890.000000,890.000000,890.000000
1554848355,16,890,198.648985,14,303.792061,20.000000,287.000000,890.000000,890.000000,890.000000,890.000000
1554848365,22,890,208.231435,12,308.983098,20.000000,446.000000,884.000000,890.000000,890.000000,890.000000
1554848375,27,890,181.722325,10,287.094924,16.000000,287.000000,884.000000,890.000000,890.000000,890.000000
1554848385,31,890,153.463252,1,265.757095,16.000000,99.000000,880.000000,890.000000,890.000000,890.000000
1554848395,36,890,142.090909,1,252.411715,15.000000,99.000000,880.000000,884.000000,890.000000,890.000000
1554848405,40,890,140.931461,1,243.396493,15.000000,99.000000,880.000000,884.000000,890.000000,890.000000
1554848415,43,890,125.174293,1,231.656404,14.000000,49.000000,582.000000,884.000000,890.000000,890.000000
1554848425,48,890,154.240142,1,263.846941,14.000000,99.000000,860.000000,884.000000,890.000000,890.000000
1554848435,52,890,141.355627,1,248.666091,14.000000,99.000000,860.000000,880.000000,884.000000,890.000000
1554848445,54,890,175.741133,1,267.651217,14.000000,446.000000,860.000000,880.000000,884.000000,890.000000
1554848455,58,890,174.113225,1,268.089278,14.000000,446.000000,686.000000,880.000000,884.000000,890.000000
1554848465,62,890,158.664637,1,252.452183,14.000000,265.000000,686.000000,860.000000,884.000000,890.000000
1554848475,67,890,153.876907,1,251.022618,14.000000,265.000000,686.000000,860.000000,880.000000,890.000000
1554848485,72,890,128.983649,1,233.645751,14.000000,45.000000,648.000000,860.000000,880.000000,890.000000
1554848495,76,890,113.192410,1,220.057844,15.000000,39.000000,648.000000,860.000000,880.000000,890.000000
1554848505,82,890,120.699994,1,236.690302,17.000000,45.000000,686.000000,836.000000,860.000000,890.000000
1554848515,84,890,114.801301,1,229.425980,19.000000,45.000000,686.000000,836.000000,860.000000,890.000000
1554848525,89,890,98.718404,1,211.585813,19.000000,42.000000,648.000000,836.000000,860.000000,890.000000
