t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848325,16,33,6.199520,0,11.654015,0.000000,11.000000,33.000000,33.000000,33.000000,33.000000
1554848335,178,238,6.903257,0,19.707428,0.000000,11.000000,31.000000,33.000000,40.000000,238.000000
1554848345,329,238,6.466057,0,15.570730,0.000000,11.000000,31.000000,33.000000,40.000000,238.000000
1554848355,455,238,7.578709,0,15.771518,0.000000,11.000000,31.000000,44.000000,51.000000,238.000000
1554848365,589,238,9.410659,0,17.704393,0.000000,11.000000,33.000000,62.000000,66.000000,238.000000
1554848375,741,238,9.477247,0,18.239411,0.000000,11.000000,33.000000,63.000000,80.000000,238.000000
1554848385,840,238,9.885881,0,18.450431,0.000000,11.000000,33.000000,66.000000,104.000000,134.000000
1554848395,947,238,10.187204,0,18.265139,0.000000,11.000000,37.000000,67.000000,104.000000,134.000000
1554848405,1094,238,10.912472,0,18.947337,0.000000,11.000000,40.000000,68.000000,104.000000,134.000000
1554848415,1224,208,11.107221,0,19.403205,11.000000,11.000000,40.000000,71.000000,104.000000,208.000000
1554848425,1397,208,11.271381,0,18.402843,11.000000,11.000000,40.000000,67.000000,104.000000,208.000000
1554848435,1538,208,11.699756,0,18.242941,11.000000,11.000000,40.000000,67.000000,104.000000,208.000000
1554848445,1709,208,10.921783,0,16.716243,11.000000,11.000000,40.000000,52.000000,78.000000,141.000000
1554848455,1872,208,11.182067,0,16.276455,11.000000,11.000000,40.000000,52.000000,78.000000,141.000000
1554848465,1984,208,11.159500,0,15.520312,11.000000,11.000000,40.000000,50.000000,75.000000,141.000000
1554848475,2155,141,10.587944,0,14.016871,11.000000,11.000000,33.000000,47.000000,63.000000,134.000000
1554848485,2248,1064,13.492559,0,48.316992,11.000000,11.000000,40.000000,63.000000,100.000000,1064.000000
1554848495,2372,1064,13.199040,0,45.620950,11.000000,11.000000,40.000000,56.000000,100.000000,1064.000000
1554848505,2497,1064,12.805924,0,42.336118,11.000000,11.000000,40.000000,56.000000,76.000000,1064.000000
1554848515,2644,1064,12.855685,0,39.482392,11.000000,11.000000,34.000000,56.000000,75.000000,1064.000000
1554848525,2824,1064,12.127634,0,36.170186,11.000000,11.000000,33.000000,56.000000,65.000000,141.000000
