t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848335,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848345,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848355,1,464,464.000000,464,0.000000,464.000000,464.000000,464.000000,464.000000,464.000000,464.000000
1554848365,2,473,468.803290,464,4.489768,473.000000,473.000000,473.000000,473.000000,473.000000,473.000000
1554848375,3,473,371.951643,211,124.904030,464.000000,473.000000,473.000000,473.000000,473.000000,473.000000
1554848385,3,473,371.951643,211,124.904030,464.000000,473.000000,473.000000,473.000000,473.000000,473.000000
1554848395,3,473,371.951643,211,124.904030,464.000000,473.000000,473.000000,473.000000,473.000000,473.000000
1554848405,3,473,371.951643,211,124.904030,464.000000,473.000000,473.000000,473.000000,473.000000,473.000000
1554848415,4,817,551.195222,211,238.666073,473.000000,817.000000,817.000000,817.000000,817.000000,817.000000
1554848425,5,817,463.920931,211,228.333957,464.000000,817.000000,817.000000,817.000000,817.000000,817.000000
1554848435,5,817,463.920931,211,228.333957,464.000000,817.000000,817.000000,817.000000,817.000000,817.000000
1554848445,6,817,411.428160,211,204.688762,296.000000,473.000000,817.000000,817.000000,817.000000,817.000000
1554848455,6,817,411.428160,211,204.688762,296.000000,473.000000,817.000000,817.000000,817.000000,817.000000
1554848465,6,817,411.428160,211,204.688762,296.000000,473.000000,817.000000,817.000000,817.000000,817.000000
1554848475,6,817,411.428160,211,204.688762,296.000000,473.000000,817.000000,817.000000,817.000000,817.000000
1554848485,7,817,463.662327,211,176.822463,473.000000,554.000000,817.000000,817.000000,817.000000,817.000000
1554848495,7,817,463.662327,211,176.822463,473.000000,554.000000,817.000000,817.000000,817.000000,817.000000
1554848505,7,817,463.662327,211,176.822463,473.000000,554.000000,817.000000,817.000000,817.000000,817.000000
1554848515,7,817,463.662327,211,176.822463,473.000000,554.000000,817.000000,817.000000,817.000000,817.000000
1554848525,7,817,463.662327,211,176.822463,473.000000,554.000000,817.000000,817.000000,817.000000,817.000000
