t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848335,64,40,6.374355,0,10.102493,0.000000,11.000000,31.000000,40.000000,40.000000,40.000000
1554848345,233,40,5.696585,0,9.561058,0.000000,11.000000,31.000000,40.000000,40.000000,40.000000
1554848355,342,127,6.478336,0,12.105984,0.000000,11.000000,31.000000,40.000000,44.000000,127.000000
1554848365,473,127,8.234230,0,15.966484,0.000000,11.000000,31.000000,44.000000,89.000000,127.000000
1554848375,614,211,8.864630,0,20.309490,0.000000,11.000000,31.000000,67.000000,122.000000,211.000000
1554848385,762,211,8.380071,0,18.102924,0.000000,11.000000,31.000000,44.000000,122.000000,211.000000
1554848395,885,211,8.746949,0,18.937650,0.000000,11.000000,31.000000,47.000000,122.000000,211.000000
1554848405,977,211,9.890731,0,18.995961,0.000000,11.000000,35.000000,56.000000,111.000000,211.000000
1554848415,1116,211,11.029861,0,19.806934,0.000000,11.000000,42.000000,67.000000,111.000000,188.000000
1554848425,1230,211,11.701173,0,18.923190,11.000000,11.000000,40.000000,60.000000,111.000000,188.000000
1554848435,1404,211,12.149557,0,18.671454,11.000000,11.000000,40.000000,67.000000,111.000000,188.000000
1554848445,1552,188,11.829207,0,16.657809,11.000000,11.000000,38.000000,55.000000,76.000000,131.000000
1554848455,1717,131,11.485459,0,15.734650,11.000000,11.000000,33.000000,56.000000,76.000000,126.000000
1554848465,1869,131,11.218250,0,14.821204,11.000000,11.000000,33.000000,47.000000,67.000000,122.000000
1554848475,2004,131,10.840890,0,14.158114,11.000000,11.000000,33.000000,47.000000,60.000000,122.000000
1554848485,2149,131,10.425510,0,13.662626,11.000000,11.000000,33.000000,47.000000,56.000000,122.000000
1554848495,2258,134,11.557540,0,17.519777,11.000000,11.000000,35.000000,65.000000,104.000000,134.000000
1554848505,2378,134,10.899848,0,16.209946,11.000000,11.000000,33.000000,56.000000,100.000000,134.000000
1554848515,2516,133,10.145091,0,14.963871,11.000000,11.000000,33.000000,56.000000,78.000000,133.000000
1554848525,2685,133,10.154555,0,14.172571,11.000000,11.000000,33.000000,47.000000,67.000000,133.000000
