t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848325,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848335,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848345,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848355,1,213,213.000000,213,0.000000,213.000000,213.000000,213.000000,213.000000,213.000000,213.000000
1554848365,2,213,93.557761,1,105.144216,1.000000,213.000000,213.000000,213.000000,213.000000,213.000000
1554848375,3,841,389.260075,1,374.515899,213.000000,841.000000,841.000000,841.000000,841.000000,841.000000
1554848385,4,937,561.744075,1,401.022530,841.000000,937.000000,937.000000,937.000000,937.000000,937.000000
1554848395,4,937,561.744075,1,401.022530,841.000000,937.000000,937.000000,937.000000,937.000000,937.000000
1554848405,4,937,561.744075,1,401.022530,841.000000,937.000000,937.000000,937.000000,937.000000,937.000000
1554848415,4,937,561.744075,1,401.022530,841.000000,937.000000,937.000000,937.000000,937.000000,937.000000
1554848425,4,937,561.744075,1,401.022530,841.000000,937.000000,937.000000,937.000000,937.000000,937.000000
1554848435,4,937,561.744075,1,401.022530,841.000000,937.000000,937.000000,937.000000,937.000000,937.000000
1554848445,4,937,561.744075,1,401.022530,841.000000,937.000000,937.000000,937.000000,937.000000,937.000000
1554848455,4,937,561.744075,1,401.022530,841.000000,937.000000,937.000000,937.000000,937.000000,937.000000
1554848465,4,937,561.744075,1,401.022530,841.000000,937.000000,937.000000,937.000000,937.000000,937.000000
1554848475,4,937,561.744075,1,401.022530,841.000000,937.000000,937.000000,937.000000,937.000000,937.000000
1554848485,5,937,431.211253,1,286.124883,333.000000,841.000000,937.000000,937.000000,937.000000,937.000000
1554848495,5,937,431.211253,1,286.124883,333.000000,841.000000,937.000000,937.000000,937.000000,937.000000
1554848505,5,937,431.211253,1,286.124883,333.000000,841.000000,937.000000,937.000000,937.000000,937.000000
1554848515,5,937,431.211253,1,286.124883,333.000000,841.000000,937.000000,937.000000,937.000000,937.000000
1554848525,5,937,431.211253,1,286.124883,333.000000,841.000000,937.000000,937.000000,937.000000,937.000000
