t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848325,53,22,5.401140,0,6.281572,0.000000,11.000000,11.000000,22.000000,22.000000,22.000000
1554848335,231,33,4.453017,0,7.256765,0.000000,11.000000,22.000000,31.000000,31.000000,33.000000
1554848345,370,71,4.846880,0,8.354019,0.000000,11.000000,22.000000,31.000000,33.000000,71.000000
1554848355,495,122,7.058822,0,14.567399,0.000000,11.000000,31.000000,54.000000,71.000000,122.000000
1554848365,642,211,8.125208,0,18.964110,0.000000,11.000000,33.000000,71.000000,102.000000,211.000000
1554848375,795,211,7.715372,0,17.053819,0.000000,11.000000,33.000000,55.000000,89.000000,211.000000
1554848385,895,211,8.513762,0,17.913508,0.000000,11.000000,33.000000,67.000000,102.000000,211.000000
1554848395,1024,211,9.523975,0,18.342456,0.000000,11.000000,44.000000,71.000000,84.000000,211.000000
1554848405,1192,211,10.508607,0,19.539788,0.000000,11.000000,44.000000,75.000000,103.000000,133.000000
1554848415,1309,133,10.381272,0,17.613515,0.000000,11.000000,44.000000,71.000000,87.000000,133.000000
1554848425,1480,133,10.602237,0,17.514880,0.000000,11.000000,44.000000,71.000000,87.000000,123.000000
1554848435,1624,133,10.965387,0,17.791323,11.000000,11.000000,44.000000,71.000000,102.000000,123.000000
1554848445,1786,208,10.795845,0,18.039780,11.000000,11.000000,40.000000,57.000000,89.000000,208.000000
1554848455,1956,208,10.144165,0,16.468369,11.000000,11.000000,35.000000,54.000000,75.000000,208.000000
1554848465,2080,133,9.961891,0,14.156922,11.000000,11.000000,35.000000,47.000000,57.000000,123.000000
1554848475,2239,133,10.142849,0,13.769720,11.000000,11.000000,33.000000,47.000000,56.000000,123.000000
1554848485,2309,135,13.709644,0,21.189708,11.000000,16.000000,50.000000,85.000000,112.000000,135.000000
1554848495,2394,135,24.537798,0,34.941964,11.000000,23.000000,122.000000,124.000000,135.000000,135.000000
1554848505,2452,135,31.535562,0,39.721607,11.000000,44.000000,123.000000,135.000000,135.000000,135.000000
1554848515,2522,165,41.336483,0,45.001697,22.000000,73.000000,132.000000,135.000000,135.000000,165.000000
1554848525,2609,212,55.833667,0,53.428571,33.000000,80.000000,164.000000,175.000000,175.000000,212.000000
