t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554662797,7,966,586.918807,41,265.753612,517.000000,799.000000,966.000000,966.000000,966.000000,966.000000
1554662807,12,966,469.938635,16,297.060395,516.000000,667.000000,966.000000,966.000000,966.000000,966.000000
1554662817,17,983,503.693183,16,288.429792,517.000000,667.000000,983.000000,983.000000,983.000000,983.000000
1554662827,21,983,439.168909,15,294.315103,516.000000,656.000000,983.000000,983.000000,983.000000,983.000000
1554662837,27,999,457.613803,15,299.775844,517.000000,616.000000,999.000000,999.000000,999.000000,999.000000
1554662847,30,999,432.914238,15,300.826415,517.000000,652.000000,983.000000,999.000000,999.000000,999.000000
1554662857,31,999,412.453672,15,305.990769,516.000000,616.000000,983.000000,999.000000,999.000000,999.000000
1554662867,41,1000,432.471963,15,297.504539,516.000000,590.000000,999.000000,1000.000000,1000.000000,1000.000000
1554662877,46,1000,467.652319,15,282.958464,531.000000,616.000000,999.000000,1000.000000,1000.000000,1000.000000
1554662887,51,1000,505.385998,15,281.051733,533.000000,652.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554662897,59,1000,494.503686,15,282.052946,516.000000,652.000000,999.000000,1000.000000,1000.000000,1000.000000
1554662907,67,1000,504.154415,15,272.890547,516.000000,684.000000,983.000000,1000.000000,1000.000000,1000.000000
1554662917,71,1000,503.512639,14,289.533128,516.000000,767.000000,967.000000,1000.000000,1000.000000,1000.000000
1554662927,74,1000,469.517113,14,296.439948,516.000000,684.000000,967.000000,1000.000000,1000.000000,1000.000000
1554662937,84,1000,462.209782,14,272.658499,516.000000,602.000000,967.000000,1000.000000,1000.000000,1000.000000
1554662947,87,1000,444.751388,14,278.881633,516.000000,616.000000,883.000000,999.000000,1000.000000,1000.000000
1554662957,96,1000,424.900023,14,262.741509,516.000000,534.000000,866.000000,983.000000,1000.000000,1000.000000
1554662967,105,1000,451.423085,14,269.437657,516.000000,602.000000,884.000000,967.000000,1000.000000,1000.000000
1554662977,109,1000,484.374375,14,281.108850,516.000000,767.000000,967.000000,997.000000,1000.000000,1000.000000
1554662987,112,1000,492.757331,14,272.840215,517.000000,683.000000,884.000000,997.000000,1000.000000,1000.000000
1554662997,115,1000,501.047248,14,273.319183,517.000000,765.000000,884.000000,997.000000,999.000000,1000.000000
1554663007,119,1000,453.275326,14,292.419469,516.000000,683.000000,884.000000,997.000000,999.000000,1000.000000
1554663017,127,1000,440.214617,14,285.008801,516.000000,649.000000,866.000000,997.000000,997.000000,1000.000000
1554663027,129,1000,428.943440,14,286.246091,516.000000,596.000000,866.000000,997.000000,997.000000,1000.000000
1554663037,131,1000,441.939470,14,283.278109,516.000000,649.000000,866.000000,997.000000,997.000000,1000.000000
1554663047,134,1000,436.942293,14,290.513085,516.000000,652.000000,866.000000,967.000000,997.000000,1000.000000
1554663057,136,1000,430.669908,14,281.809395,499.000000,596.000000,864.000000,967.000000,997.000000,1000.000000
