t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554662797,3,790,477.789646,270,226.970655,374.000000,790.000000,790.000000,790.000000,790.000000,790.000000
1554662807,4,790,566.550563,270,236.977444,786.000000,786.000000,790.000000,790.000000,790.000000,790.000000
1554662817,4,790,566.550563,270,236.977444,786.000000,786.000000,790.000000,790.000000,790.000000,790.000000
1554662827,5,933,661.554989,270,259.590785,786.000000,933.000000,933.000000,933.000000,933.000000,933.000000
1554662837,6,933,615.294395,270,242.087866,464.000000,790.000000,933.000000,933.000000,933.000000,933.000000
1554662847,7,933,499.193642,66,310.666001,464.000000,790.000000,933.000000,933.000000,933.000000,933.000000
1554662857,7,933,499.193642,66,310.666001,464.000000,790.000000,933.000000,933.000000,933.000000,933.000000
1554662867,7,933,499.193642,66,310.666001,464.000000,790.000000,933.000000,933.000000,933.000000,933.000000
1554662877,7,933,499.193642,66,310.666001,464.000000,790.000000,933.000000,933.000000,933.000000,933.000000
1554662887,8,933,552.834989,66,276.303463,688.000000,786.000000,933.000000,933.000000,933.000000,933.000000
1554662897,9,933,451.705018,66,299.581078,464.000000,688.000000,933.000000,933.000000,933.000000,933.000000
1554662907,9,933,451.705018,66,299.581078,464.000000,688.000000,933.000000,933.000000,933.000000,933.000000
1554662917,10,933,511.789518,66,276.695060,682.000000,688.000000,933.000000,933.000000,933.000000,933.000000
1554662927,10,933,511.789518,66,276.695060,682.000000,688.000000,933.000000,933.000000,933.000000,933.000000
1554662937,10,933,511.789518,66,276.695060,682.000000,688.000000,933.000000,933.000000,933.000000,933.000000
1554662947,11,933,598.379582,66,269.543960,688.000000,810.000000,810.000000,933.000000,933.000000,933.000000
1554662957,12,933,658.466074,66,256.442004,790.000000,842.000000,842.000000,933.000000,933.000000,933.000000
1554662967,14,933,502.522719,66,297.880280,464.000000,810.000000,842.000000,933.000000,933.000000,933.000000
1554662977,15,933,536.457405,66,281.909530,682.000000,810.000000,842.000000,842.000000,933.000000,933.000000
1554662987,15,933,536.457405,66,281.909530,682.000000,810.000000,842.000000,842.000000,933.000000,933.000000
1554662997,15,933,536.457405,66,281.909530,682.000000,810.000000,842.000000,842.000000,933.000000,933.000000
1554663007,16,933,611.317351,66,290.858793,704.000000,842.000000,899.000000,899.000000,933.000000,933.000000
1554663017,18,933,470.281888,66,310.835166,371.000000,810.000000,899.000000,899.000000,899.000000,933.000000
1554663027,19,933,474.341460,66,285.403778,496.000000,704.000000,899.000000,899.000000,899.000000,933.000000
1554663037,19,933,474.341460,66,285.403778,496.000000,704.000000,899.000000,899.000000,899.000000,933.000000
1554663047,19,933,474.341460,66,285.403778,496.000000,704.000000,899.000000,899.000000,899.000000,933.000000
1554663057,19,933,474.341460,66,285.403778,496.000000,704.000000,899.000000,899.000000,899.000000,933.000000
