t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554662797,236,84,2.251082,0,8.721475,0.000000,0.000000,11.000000,22.000000,54.000000,84.000000
1554662807,519,194,3.415407,0,14.346837,0.000000,0.000000,22.000000,22.000000,54.000000,194.000000
1554662817,803,194,3.482748,0,13.013217,0.000000,0.000000,21.000000,31.000000,47.000000,194.000000
1554662827,1084,194,3.080634,0,11.369359,0.000000,0.000000,16.000000,23.000000,39.000000,149.000000
1554662837,1361,194,2.758546,0,10.445214,0.000000,0.000000,16.000000,22.000000,33.000000,149.000000
1554662847,1637,194,2.784292,0,10.226529,0.000000,0.000000,16.000000,22.000000,33.000000,149.000000
1554662857,1916,194,2.531722,0,8.943574,0.000000,0.000000,16.000000,22.000000,31.000000,126.000000
1554662867,2200,194,2.325800,0,8.183722,0.000000,0.000000,16.000000,22.000000,23.000000,111.000000
1554662877,2477,194,2.119660,0,7.151340,0.000000,0.000000,11.000000,16.000000,22.000000,56.000000
1554662887,2755,194,3.219905,0,13.423177,0.000000,0.000000,16.000000,22.000000,104.000000,126.000000
1554662897,3029,126,3.046137,0,12.321597,0.000000,0.000000,16.000000,22.000000,65.000000,126.000000
1554662907,3307,122,3.158788,0,12.404800,0.000000,0.000000,16.000000,31.000000,97.000000,122.000000
1554662917,3592,122,2.926230,0,11.281873,0.000000,0.000000,16.000000,22.000000,52.000000,122.000000
1554662927,3877,122,2.976096,0,10.739439,0.000000,0.000000,16.000000,22.000000,44.000000,122.000000
1554662937,4161,122,2.949256,0,10.834436,0.000000,0.000000,16.000000,22.000000,44.000000,122.000000
1554662947,4442,133,3.078442,0,11.492645,0.000000,0.000000,16.000000,31.000000,54.000000,133.000000
1554662957,4725,133,3.002904,0,11.058187,0.000000,0.000000,16.000000,30.000000,52.000000,133.000000
1554662967,5008,133,3.447869,0,11.856424,0.000000,0.000000,16.000000,31.000000,52.000000,133.000000
1554662977,5288,133,3.447574,0,12.327148,0.000000,0.000000,16.000000,31.000000,66.000000,133.000000
1554662987,5572,133,2.826467,0,10.889703,0.000000,0.000000,16.000000,27.000000,56.000000,122.000000
1554662997,5857,126,3.261614,0,11.461956,0.000000,0.000000,16.000000,33.000000,56.000000,126.000000
1554663007,6136,138,3.545137,0,12.753263,0.000000,0.000000,16.000000,38.000000,71.000000,138.000000
1554663017,6423,138,3.906804,0,13.332153,0.000000,0.000000,16.000000,44.000000,72.000000,138.000000
1554663027,6706,138,3.496642,0,12.309519,0.000000,0.000000,16.000000,39.000000,71.000000,138.000000
1554663037,6995,133,3.849992,0,12.477125,0.000000,0.000000,16.000000,39.000000,68.000000,133.000000
1554663047,7271,133,4.024466,0,12.563249,0.000000,0.000000,16.000000,44.000000,68.000000,133.000000
1554663057,7556,133,3.701064,0,11.505555,0.000000,0.000000,16.000000,33.000000,67.000000,133.000000
