t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554662797,8,966,513.502950,54,275.337890,517.000000,799.000000,966.000000,966.000000,966.000000,966.000000
1554662807,13,999,600.605163,54,255.680975,567.000000,799.000000,999.000000,999.000000,999.000000,999.000000
1554662817,18,999,590.822587,54,256.219880,567.000000,799.000000,999.000000,999.000000,999.000000,999.000000
1554662827,21,999,520.447919,33,281.943267,517.000000,682.000000,983.000000,999.000000,999.000000,999.000000
1554662837,26,1000,531.153580,10,316.269486,517.000000,799.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554662847,29,1000,509.730532,10,338.471349,517.000000,799.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554662857,31,1000,513.770090,10,342.823610,517.000000,951.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554662867,40,1000,516.986238,10,298.833279,517.000000,767.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554662877,45,1000,497.159174,10,287.808732,517.000000,600.000000,999.000000,1000.000000,1000.000000,1000.000000
1554662887,49,1000,448.304607,10,303.846783,516.000000,599.000000,983.000000,1000.000000,1000.000000,1000.000000
1554662897,57,1000,474.175777,10,305.582754,516.000000,666.000000,966.000000,1000.000000,1000.000000,1000.000000
1554662907,64,1000,471.324274,10,297.993008,516.000000,667.000000,963.000000,1000.000000,1000.000000,1000.000000
1554662917,67,1000,458.717016,10,304.528855,516.000000,667.000000,951.000000,1000.000000,1000.000000,1000.000000
1554662927,70,1000,424.856863,10,306.972803,498.000000,599.000000,951.000000,999.000000,1000.000000,1000.000000
1554662937,79,1000,413.941087,10,288.975829,485.000000,577.000000,933.000000,983.000000,1000.000000,1000.000000
1554662947,82,1000,399.535310,10,290.624377,483.000000,577.000000,883.000000,983.000000,1000.000000,1000.000000
1554662957,90,1000,372.596750,10,277.117701,419.000000,533.000000,883.000000,963.000000,999.000000,1000.000000
1554662967,99,1000,412.540531,10,285.431174,484.000000,598.000000,864.000000,951.000000,983.000000,1000.000000
1554662977,103,1000,451.125977,10,299.921518,515.000000,767.000000,933.000000,999.000000,999.000000,1000.000000
1554662987,106,1000,463.143931,10,291.606987,517.000000,683.000000,883.000000,999.000000,999.000000,1000.000000
1554662997,109,1000,474.386698,10,292.439288,517.000000,765.000000,883.000000,999.000000,999.000000,1000.000000
1554663007,113,1000,429.632145,10,303.046011,500.000000,683.000000,867.000000,999.000000,999.000000,1000.000000
1554663017,121,1000,419.773953,10,285.396053,483.000000,616.000000,866.000000,999.000000,999.000000,1000.000000
1554663027,123,1000,409.886107,10,285.179231,483.000000,599.000000,866.000000,983.000000,999.000000,1000.000000
1554663037,127,1000,429.602594,10,297.822780,499.000000,667.000000,951.000000,967.000000,999.000000,1000.000000
1554663047,130,1000,455.978131,10,297.295094,515.000000,765.000000,883.000000,967.000000,999.000000,1000.000000
1554663057,132,1000,448.283230,10,288.744689,499.000000,683.000000,867.000000,967.000000,999.000000,1000.000000
