t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554662797,253,131,2.756945,0,12.480193,0.000000,0.000000,16.000000,33.000000,64.000000,131.000000
1554662807,531,131,3.336705,0,13.373734,0.000000,0.000000,16.000000,31.000000,64.000000,131.000000
1554662817,813,131,3.655564,0,12.663782,0.000000,0.000000,22.000000,39.000000,45.000000,131.000000
1554662827,1098,155,6.442650,0,20.644704,0.000000,0.000000,39.000000,63.000000,144.000000,155.000000
1554662837,1384,155,3.722945,0,14.598515,0.000000,0.000000,22.000000,39.000000,45.000000,155.000000
1554662847,1665,155,2.813424,0,13.496779,0.000000,0.000000,17.000000,39.000000,45.000000,144.000000
1554662857,1947,155,2.038733,0,11.170819,0.000000,0.000000,11.000000,39.000000,39.000000,144.000000
1554662867,2236,155,1.586946,0,10.238024,0.000000,0.000000,2.000000,28.000000,39.000000,144.000000
1554662877,2524,155,0.907719,0,6.977292,0.000000,0.000000,0.000000,17.000000,31.000000,144.000000
1554662887,2811,155,3.419716,0,13.506277,0.000000,0.000000,17.000000,44.000000,77.000000,144.000000
1554662897,3093,188,6.402806,0,23.726277,0.000000,0.000000,37.000000,100.000000,175.000000,188.000000
1554662907,3376,245,8.679863,0,26.658816,0.000000,2.000000,39.000000,120.000000,154.000000,245.000000
1554662917,3660,245,6.838347,0,23.653705,0.000000,0.000000,32.000000,100.000000,133.000000,245.000000
1554662927,3949,245,5.878140,0,21.775324,0.000000,0.000000,31.000000,77.000000,122.000000,245.000000
1554662937,4234,245,5.327134,0,20.490002,0.000000,0.000000,22.000000,63.000000,120.000000,245.000000
1554662947,4515,245,5.115160,0,19.984002,0.000000,0.000000,22.000000,49.000000,122.000000,188.000000
1554662957,4798,245,4.271244,0,17.951238,0.000000,0.000000,22.000000,44.000000,100.000000,188.000000
1554662967,5082,245,3.786565,0,15.799693,0.000000,0.000000,22.000000,39.000000,82.000000,188.000000
1554662977,5367,245,4.164893,0,15.586633,0.000000,0.000000,22.000000,44.000000,84.000000,188.000000
1554662987,5651,188,4.368173,0,15.285460,0.000000,0.000000,22.000000,47.000000,84.000000,154.000000
1554662997,5935,154,4.012291,0,13.640427,0.000000,0.000000,22.000000,44.000000,75.000000,126.000000
1554663007,6219,154,3.915044,0,13.684607,0.000000,0.000000,22.000000,43.000000,75.000000,126.000000
1554663017,6506,154,4.095463,0,14.272580,0.000000,0.000000,22.000000,44.000000,83.000000,126.000000
1554663027,6788,154,4.097747,0,13.620442,0.000000,0.000000,22.000000,44.000000,64.000000,126.000000
1554663037,7071,154,4.643656,0,14.531293,0.000000,0.000000,22.000000,47.000000,78.000000,133.000000
1554663047,7353,154,4.775673,0,14.468151,0.000000,0.000000,22.000000,47.000000,78.000000,133.000000
1554663057,7636,154,4.269139,0,12.397863,0.000000,0.000000,22.000000,33.000000,52.000000,126.000000
