t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552575248,139,53,10.111526,2,5.940580,9.000000,13.000000,18.000000,20.000000,21.000000,53.000000
1552575258,249,53,10.611078,2,5.559739,10.000000,14.000000,18.000000,21.000000,23.000000,53.000000
1552575268,347,53,10.273912,1,5.297432,10.000000,14.000000,18.000000,19.000000,22.000000,53.000000
1552575278,509,53,10.141712,1,5.199235,10.000000,14.000000,18.000000,19.000000,21.000000,53.000000
1552575288,607,53,9.973778,1,5.159882,10.000000,14.000000,18.000000,19.000000,21.000000,53.000000
1552575298,729,53,9.921664,1,5.124128,10.000000,14.000000,18.000000,18.000000,21.000000,32.000000
1552575308,865,53,9.909302,1,5.098481,10.000000,14.000000,17.000000,18.000000,21.000000,32.000000
1552575318,957,53,9.922871,1,5.119165,10.000000,14.000000,17.000000,19.000000,22.000000,32.000000
1552575328,1112,53,9.871694,1,5.133116,10.000000,14.000000,18.000000,18.000000,21.000000,28.000000
1552575338,1330,33,9.885271,1,5.207169,10.000000,14.000000,18.000000,19.000000,22.000000,33.000000
1552575348,1458,33,9.862937,1,5.243474,10.000000,14.000000,18.000000,18.000000,21.000000,33.000000
1552575358,1562,33,9.954913,1,5.239225,10.000000,14.000000,18.000000,18.000000,21.000000,33.000000
1552575368,1695,33,10.053240,1,5.209742,10.000000,14.000000,18.000000,18.000000,21.000000,33.000000
1552575378,1806,33,10.031636,1,5.140000,10.000000,14.000000,17.000000,18.000000,19.000000,26.000000
1552575388,1989,47,10.092458,1,5.569539,10.000000,14.000000,18.000000,19.000000,23.000000,47.000000
1552575398,2168,47,10.199356,1,5.518794,10.000000,14.000000,18.000000,19.000000,22.000000,47.000000
1552575408,2282,47,10.158175,1,5.553130,10.000000,14.000000,18.000000,20.000000,22.000000,47.000000
1552575418,2368,47,10.246254,1,5.712083,10.000000,15.000000,18.000000,21.000000,28.000000,47.000000
1552575428,2561,47,10.200930,1,5.591017,10.000000,15.000000,18.000000,20.000000,23.000000,39.000000
1552575438,2624,47,10.101384,1,5.573377,10.000000,15.000000,18.000000,19.000000,23.000000,39.000000
1552575448,2809,47,10.084102,1,5.510963,10.000000,15.000000,18.000000,18.000000,22.000000,39.000000
1552575458,2927,47,10.044468,1,5.438449,10.000000,14.000000,18.000000,18.000000,22.000000,39.000000
1552575468,3072,47,10.132125,1,5.458856,10.000000,14.000000,18.000000,19.000000,23.000000,39.000000
1552575478,3208,53,10.260644,1,5.704258,10.000000,15.000000,18.000000,20.000000,24.000000,53.000000
1552575488,3300,53,10.288337,1,5.664560,10.000000,15.000000,18.000000,20.000000,24.000000,53.000000
1552575498,3412,53,10.420695,1,5.773557,10.000000,15.000000,18.000000,21.000000,27.000000,53.000000
1552575508,3498,53,10.231117,1,5.740894,10.000000,15.000000,18.000000,20.000000,27.000000,53.000000
1552575518,3638,53,10.119192,1,5.653823,10.000000,15.000000,18.000000,20.000000,24.000000,53.000000
