t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552575248,100,27,9.679817,1,5.045506,10.000000,14.000000,17.000000,18.000000,18.000000,27.000000
1552575258,242,27,9.533231,1,4.941894,10.000000,14.000000,17.000000,18.000000,18.000000,27.000000
1552575268,334,27,9.733190,1,5.130785,10.000000,14.000000,17.000000,18.000000,21.000000,27.000000
1552575278,475,39,9.727901,1,5.377783,10.000000,14.000000,17.000000,18.000000,22.000000,39.000000
1552575288,568,39,9.597792,1,5.310357,10.000000,14.000000,17.000000,18.000000,22.000000,39.000000
1552575298,664,39,9.592984,1,5.226643,10.000000,14.000000,17.000000,18.000000,21.000000,39.000000
1552575308,772,39,9.593940,1,5.171992,10.000000,14.000000,17.000000,18.000000,21.000000,39.000000
1552575318,922,39,9.523848,1,5.073342,9.000000,14.000000,17.000000,18.000000,18.000000,27.000000
1552575328,1091,39,9.427234,1,5.041923,9.000000,13.000000,17.000000,18.000000,18.000000,27.000000
1552575338,1248,39,9.184182,1,4.905302,9.000000,13.000000,17.000000,17.000000,18.000000,26.000000
1552575348,1363,26,9.294887,1,4.839765,9.000000,13.000000,17.000000,17.000000,18.000000,26.000000
1552575358,1502,26,9.279937,1,4.837311,9.000000,13.000000,17.000000,17.000000,18.000000,26.000000
1552575368,1582,26,9.461808,1,4.847429,10.000000,14.000000,17.000000,18.000000,18.000000,26.000000
1552575378,1717,27,9.673398,1,5.024922,10.000000,14.000000,17.000000,18.000000,24.000000,27.000000
1552575388,1826,27,9.674379,0,5.026431,10.000000,14.000000,17.000000,18.000000,23.000000,27.000000
1552575398,1939,38,9.781705,0,5.177469,10.000000,14.000000,17.000000,18.000000,23.000000,38.000000
1552575408,2079,38,9.770464,0,5.246234,10.000000,14.000000,17.000000,19.000000,25.000000,38.000000
1552575418,2171,38,9.758018,0,5.212298,10.000000,14.000000,17.000000,18.000000,25.000000,38.000000
1552575428,2280,38,9.625556,0,5.056997,10.000000,14.000000,17.000000,18.000000,23.000000,38.000000
1552575438,2518,28,9.552972,0,5.086066,10.000000,14.000000,17.000000,18.000000,24.000000,28.000000
1552575448,2647,28,9.440439,0,5.090444,10.000000,14.000000,17.000000,18.000000,23.000000,28.000000
1552575458,2777,28,9.295569,0,5.081215,9.000000,13.000000,17.000000,18.000000,23.000000,28.000000
1552575468,2951,28,9.407937,0,5.118750,9.000000,13.000000,17.000000,19.000000,25.000000,27.000000
1552575478,3145,33,9.639376,0,5.286116,10.000000,14.000000,17.000000,19.000000,25.000000,33.000000
1552575488,3279,33,9.565238,0,5.181583,10.000000,14.000000,17.000000,19.000000,22.000000,33.000000
1552575498,3429,34,9.685353,0,5.287330,10.000000,14.000000,17.000000,19.000000,24.000000,34.000000
1552575508,3558,34,9.645200,0,5.291286,10.000000,14.000000,17.000000,19.000000,24.000000,34.000000
1552575518,3747,34,9.591015,0,5.379209,9.000000,14.000000,17.000000,19.000000,23.000000,34.000000
