t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552575248,7,968,633.523702,20,299.938438,600.000000,967.000000,968.000000,968.000000,968.000000,968.000000
1552575258,14,999,669.776727,20,241.072427,682.000000,816.000000,999.000000,999.000000,999.000000,999.000000
1552575268,19,1000,653.873628,20,248.185440,682.000000,816.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552575278,25,1000,638.720286,20,221.317886,600.000000,800.000000,999.000000,1000.000000,1000.000000,1000.000000
1552575288,31,1000,571.452574,15,247.185819,518.000000,683.000000,999.000000,1000.000000,1000.000000,1000.000000
1552575298,35,1000,553.745332,15,241.773935,517.000000,683.000000,968.000000,1000.000000,1000.000000,1000.000000
1552575308,36,1000,564.453855,15,241.689845,518.000000,699.000000,968.000000,1000.000000,1000.000000,1000.000000
1552575318,45,1000,538.636037,15,239.386468,517.000000,699.000000,967.000000,999.000000,1000.000000,1000.000000
1552575328,47,1000,536.370806,15,230.648412,517.000000,682.000000,967.000000,999.000000,1000.000000,1000.000000
1552575338,47,1000,536.370806,15,230.648412,517.000000,682.000000,967.000000,999.000000,1000.000000,1000.000000
1552575348,47,1000,536.370806,15,230.648412,517.000000,682.000000,967.000000,999.000000,1000.000000,1000.000000
1552575358,47,1000,536.370806,15,230.648412,517.000000,682.000000,967.000000,999.000000,1000.000000,1000.000000
1552575368,47,1000,536.370806,15,230.648412,517.000000,682.000000,967.000000,999.000000,1000.000000,1000.000000
1552575378,47,1000,536.370806,15,230.648412,517.000000,682.000000,967.000000,999.000000,1000.000000,1000.000000
1552575388,47,1000,536.370806,15,230.648412,517.000000,682.000000,967.000000,999.000000,1000.000000,1000.000000
1552575398,47,1000,536.370806,15,230.648412,517.000000,682.000000,967.000000,999.000000,1000.000000,1000.000000
1552575408,47,1000,536.370806,15,230.648412,517.000000,682.000000,967.000000,999.000000,1000.000000,1000.000000
1552575418,47,1000,536.370806,15,230.648412,517.000000,682.000000,967.000000,999.000000,1000.000000,1000.000000
1552575428,47,1000,536.370806,15,230.648412,517.000000,682.000000,967.000000,999.000000,1000.000000,1000.000000
1552575438,47,1000,536.370806,15,230.648412,517.000000,682.000000,967.000000,999.000000,1000.000000,1000.000000
1552575448,47,1000,536.370806,15,230.648412,517.000000,682.000000,967.000000,999.000000,1000.000000,1000.000000
1552575458,47,1000,536.370806,15,230.648412,517.000000,682.000000,967.000000,999.000000,1000.000000,1000.000000
1552575468,47,1000,536.370806,15,230.648412,517.000000,682.000000,967.000000,999.000000,1000.000000,1000.000000
1552575478,47,1000,536.370806,15,230.648412,517.000000,682.000000,967.000000,999.000000,1000.000000,1000.000000
1552575488,47,1000,536.370806,15,230.648412,517.000000,682.000000,967.000000,999.000000,1000.000000,1000.000000
1552575498,47,1000,536.370806,15,230.648412,517.000000,682.000000,967.000000,999.000000,1000.000000,1000.000000
1552575508,47,1000,536.370806,15,230.648412,517.000000,682.000000,967.000000,999.000000,1000.000000,1000.000000
1552575518,47,1000,536.370806,15,230.648412,517.000000,682.000000,967.000000,999.000000,1000.000000,1000.000000
