t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552575248,137,83,38.639323,15,14.167869,33.000000,34.000000,67.000000,68.000000,73.000000,83.000000
1552575258,327,83,38.918882,8,14.055980,33.000000,34.000000,67.000000,68.000000,83.000000,83.000000
1552575268,501,84,39.402413,8,14.480857,33.000000,41.000000,67.000000,68.000000,83.000000,84.000000
1552575278,673,84,39.832487,8,14.856734,33.000000,44.000000,67.000000,73.000000,83.000000,84.000000
1552575288,851,84,39.632024,8,14.573492,33.000000,44.000000,67.000000,68.000000,83.000000,84.000000
1552575298,1033,84,39.576918,6,14.507404,33.000000,44.000000,67.000000,67.000000,83.000000,84.000000
1552575308,1212,84,39.181390,2,14.197339,33.000000,42.000000,67.000000,68.000000,83.000000,83.000000
1552575318,1380,84,39.725276,2,14.516414,33.000000,44.000000,67.000000,68.000000,83.000000,84.000000
1552575328,1598,84,40.088750,2,14.725250,33.000000,46.000000,67.000000,67.000000,83.000000,84.000000
1552575338,1767,83,40.552996,2,14.932845,33.000000,50.000000,67.000000,68.000000,83.000000,83.000000
1552575348,1942,83,40.708104,2,14.840164,33.000000,50.000000,67.000000,67.000000,83.000000,83.000000
1552575358,2091,83,40.785037,2,14.789372,33.000000,50.000000,67.000000,67.000000,83.000000,83.000000
1552575368,2315,84,40.251231,2,14.545724,33.000000,46.000000,67.000000,67.000000,83.000000,84.000000
1552575378,2487,84,40.151813,2,14.542928,33.000000,49.000000,67.000000,67.000000,83.000000,84.000000
1552575388,2679,111,40.599219,2,15.225735,33.000000,50.000000,67.000000,67.000000,83.000000,111.000000
1552575398,2921,111,40.921161,2,15.202196,33.000000,50.000000,67.000000,67.000000,83.000000,111.000000
1552575408,3110,111,40.600047,2,15.191910,33.000000,50.000000,67.000000,67.000000,83.000000,111.000000
1552575418,3262,111,40.584172,2,15.031168,33.000000,50.000000,67.000000,67.000000,83.000000,111.000000
1552575428,3432,111,40.930653,2,15.403498,33.000000,50.000000,67.000000,67.000000,83.000000,83.000000
1552575438,3626,111,41.072344,2,15.227482,33.000000,50.000000,67.000000,67.000000,83.000000,83.000000
1552575448,3828,111,40.665025,2,14.868946,33.000000,50.000000,67.000000,67.000000,83.000000,83.000000
1552575458,3997,111,40.893521,2,14.912696,33.000000,50.000000,67.000000,67.000000,83.000000,83.000000
1552575468,4144,111,40.868851,2,15.171256,33.000000,50.000000,67.000000,67.000000,83.000000,83.000000
1552575478,4356,84,41.613114,2,15.497890,34.000000,50.000000,67.000000,75.000000,83.000000,84.000000
1552575488,4521,84,41.753756,5,15.760853,34.000000,50.000000,67.000000,75.000000,83.000000,84.000000
1552575498,4713,84,42.179854,5,15.934454,34.000000,51.000000,67.000000,68.000000,83.000000,84.000000
1552575508,4929,84,42.324702,5,15.918315,34.000000,51.000000,67.000000,71.000000,83.000000,84.000000
1552575518,5135,84,42.880285,5,16.411892,34.000000,66.000000,67.000000,68.000000,83.000000,84.000000
