t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552575248,98,533,10.015833,0,55.843938,0.000000,0.000000,33.000000,79.000000,533.000000,533.000000
1552575258,239,940,13.935217,0,86.169967,0.000000,0.000000,31.000000,79.000000,533.000000,940.000000
1552575268,332,1035,22.199726,0,124.352686,0.000000,0.000000,31.000000,312.000000,942.000000,1035.000000
1552575278,472,1035,17.547793,0,102.774776,0.000000,0.000000,31.000000,278.000000,640.000000,1035.000000
1552575288,565,1035,16.422224,0,100.760069,0.000000,0.000000,22.000000,219.000000,640.000000,1035.000000
1552575298,661,3075,25.092673,0,174.581962,0.000000,0.000000,33.000000,293.000000,890.000000,3075.000000
1552575308,769,3075,21.923401,0,157.272262,0.000000,0.000000,33.000000,278.000000,875.000000,3075.000000
1552575318,918,3075,21.999080,0,158.083090,0.000000,0.000000,33.000000,270.000000,678.000000,3075.000000
1552575328,1088,3075,18.134475,0,138.946081,0.000000,0.000000,31.000000,71.000000,553.000000,1918.000000
1552575338,1137,3075,17.355544,0,135.235693,0.000000,0.000000,31.000000,71.000000,533.000000,1918.000000
1552575348,1137,3075,17.355544,0,135.235693,0.000000,0.000000,31.000000,71.000000,533.000000,1918.000000
1552575358,1137,3075,17.355544,0,135.235693,0.000000,0.000000,31.000000,71.000000,533.000000,1918.000000
1552575368,1137,3075,17.355544,0,135.235693,0.000000,0.000000,31.000000,71.000000,533.000000,1918.000000
1552575378,1137,3075,17.355544,0,135.235693,0.000000,0.000000,31.000000,71.000000,533.000000,1918.000000
1552575388,1137,3075,17.355544,0,135.235693,0.000000,0.000000,31.000000,71.000000,533.000000,1918.000000
1552575398,1137,3075,17.355544,0,135.235693,0.000000,0.000000,31.000000,71.000000,533.000000,1918.000000
1552575408,1137,3075,17.355544,0,135.235693,0.000000,0.000000,31.000000,71.000000,533.000000,1918.000000
1552575418,1137,3075,17.355544,0,135.235693,0.000000,0.000000,31.000000,71.000000,533.000000,1918.000000
1552575428,1137,3075,17.355544,0,135.235693,0.000000,0.000000,31.000000,71.000000,533.000000,1918.000000
1552575438,1137,3075,17.355544,0,135.235693,0.000000,0.000000,31.000000,71.000000,533.000000,1918.000000
1552575448,1137,3075,17.355544,0,135.235693,0.000000,0.000000,31.000000,71.000000,533.000000,1918.000000
1552575458,1137,3075,17.355544,0,135.235693,0.000000,0.000000,31.000000,71.000000,533.000000,1918.000000
1552575468,1137,3075,17.355544,0,135.235693,0.000000,0.000000,31.000000,71.000000,533.000000,1918.000000
1552575478,1137,3075,17.355544,0,135.235693,0.000000,0.000000,31.000000,71.000000,533.000000,1918.000000
1552575488,1137,3075,17.355544,0,135.235693,0.000000,0.000000,31.000000,71.000000,533.000000,1918.000000
1552575498,1137,3075,17.355544,0,135.235693,0.000000,0.000000,31.000000,71.000000,533.000000,1918.000000
1552575508,1137,3075,17.355544,0,135.235693,0.000000,0.000000,31.000000,71.000000,533.000000,1918.000000
1552575518,1137,3075,17.355544,0,135.235693,0.000000,0.000000,31.000000,71.000000,533.000000,1918.000000
