t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552575248,137,385,7.913725,0,41.427046,0.000000,0.000000,22.000000,85.000000,279.000000,385.000000
1552575258,246,1035,15.184485,0,90.376713,0.000000,0.000000,22.000000,279.000000,385.000000,1035.000000
1552575268,344,1400,21.834410,0,124.466324,0.000000,0.000000,31.000000,340.000000,682.000000,1400.000000
1552575278,505,1400,19.691226,0,113.654645,0.000000,0.000000,33.000000,279.000000,592.000000,1400.000000
1552575288,604,1756,24.472275,0,151.840740,0.000000,0.000000,33.000000,340.000000,857.000000,1756.000000
1552575298,724,1756,27.092059,0,153.905431,0.000000,0.000000,33.000000,592.000000,903.000000,1756.000000
1552575308,860,1756,26.282701,0,144.607472,0.000000,0.000000,44.000000,572.000000,774.000000,1756.000000
1552575318,952,1756,27.955453,0,149.172908,0.000000,0.000000,44.000000,611.000000,805.000000,1756.000000
1552575328,1107,1756,25.415577,0,139.266355,0.000000,0.000000,44.000000,572.000000,815.000000,1644.000000
1552575338,1175,1756,23.492202,0,133.055105,0.000000,0.000000,44.000000,543.000000,805.000000,1644.000000
1552575348,1175,1756,23.492202,0,133.055105,0.000000,0.000000,44.000000,543.000000,805.000000,1644.000000
1552575358,1175,1756,23.492202,0,133.055105,0.000000,0.000000,44.000000,543.000000,805.000000,1644.000000
1552575368,1175,1756,23.492202,0,133.055105,0.000000,0.000000,44.000000,543.000000,805.000000,1644.000000
1552575378,1175,1756,23.492202,0,133.055105,0.000000,0.000000,44.000000,543.000000,805.000000,1644.000000
1552575388,1175,1756,23.492202,0,133.055105,0.000000,0.000000,44.000000,543.000000,805.000000,1644.000000
1552575398,1175,1756,23.492202,0,133.055105,0.000000,0.000000,44.000000,543.000000,805.000000,1644.000000
1552575408,1175,1756,23.492202,0,133.055105,0.000000,0.000000,44.000000,543.000000,805.000000,1644.000000
1552575418,1175,1756,23.492202,0,133.055105,0.000000,0.000000,44.000000,543.000000,805.000000,1644.000000
1552575428,1175,1756,23.492202,0,133.055105,0.000000,0.000000,44.000000,543.000000,805.000000,1644.000000
1552575438,1175,1756,23.492202,0,133.055105,0.000000,0.000000,44.000000,543.000000,805.000000,1644.000000
1552575448,1175,1756,23.492202,0,133.055105,0.000000,0.000000,44.000000,543.000000,805.000000,1644.000000
1552575458,1175,1756,23.492202,0,133.055105,0.000000,0.000000,44.000000,543.000000,805.000000,1644.000000
1552575468,1175,1756,23.492202,0,133.055105,0.000000,0.000000,44.000000,543.000000,805.000000,1644.000000
1552575478,1175,1756,23.492202,0,133.055105,0.000000,0.000000,44.000000,543.000000,805.000000,1644.000000
1552575488,1175,1756,23.492202,0,133.055105,0.000000,0.000000,44.000000,543.000000,805.000000,1644.000000
1552575498,1175,1756,23.492202,0,133.055105,0.000000,0.000000,44.000000,543.000000,805.000000,1644.000000
1552575508,1175,1756,23.492202,0,133.055105,0.000000,0.000000,44.000000,543.000000,805.000000,1644.000000
1552575518,1175,1756,23.492202,0,133.055105,0.000000,0.000000,44.000000,543.000000,805.000000,1644.000000
