t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552575248,140,83,40.824376,16,14.796889,33.000000,49.000000,67.000000,72.000000,83.000000,83.000000
1552575258,249,84,42.990418,4,15.998752,33.000000,66.000000,67.000000,68.000000,83.000000,84.000000
1552575268,347,100,43.584517,4,16.681391,34.000000,66.000000,67.000000,83.000000,84.000000,100.000000
1552575278,509,100,42.484047,4,16.470750,34.000000,65.000000,67.000000,83.000000,84.000000,100.000000
1552575288,608,100,42.053382,4,15.968849,33.000000,51.000000,67.000000,83.000000,83.000000,100.000000
1552575298,729,100,41.865133,4,15.881920,33.000000,50.000000,67.000000,83.000000,83.000000,100.000000
1552575308,865,100,42.253558,4,16.037181,33.000000,51.000000,67.000000,83.000000,83.000000,99.000000
1552575318,957,100,42.768054,4,16.376226,34.000000,66.000000,67.000000,83.000000,83.000000,99.000000
1552575328,1113,100,43.044079,4,16.870798,34.000000,66.000000,67.000000,83.000000,83.000000,99.000000
1552575338,1330,100,42.782568,4,16.695837,34.000000,66.000000,67.000000,83.000000,83.000000,84.000000
1552575348,1458,100,42.601041,4,16.762892,34.000000,66.000000,67.000000,83.000000,83.000000,97.000000
1552575358,1562,100,42.681328,4,16.903173,34.000000,66.000000,67.000000,83.000000,83.000000,97.000000
1552575368,1695,100,42.025701,4,16.438737,33.000000,50.000000,67.000000,83.000000,83.000000,97.000000
1552575378,1806,100,41.998124,4,16.141625,33.000000,50.000000,67.000000,83.000000,83.000000,97.000000
1552575388,1989,114,41.830974,8,16.163291,33.000000,50.000000,67.000000,83.000000,83.000000,114.000000
1552575398,2168,100,41.254025,8,15.740742,33.000000,50.000000,67.000000,83.000000,83.000000,84.000000
1552575408,2282,100,41.484445,8,15.931175,34.000000,50.000000,67.000000,83.000000,83.000000,84.000000
1552575418,2368,100,42.218797,5,16.121183,34.000000,50.000000,67.000000,83.000000,83.000000,84.000000
1552575428,2561,100,41.953725,5,16.141172,34.000000,50.000000,67.000000,83.000000,83.000000,84.000000
1552575438,2624,100,42.587938,5,16.391416,34.000000,62.000000,67.000000,83.000000,83.000000,84.000000
1552575448,2809,100,42.494395,5,16.378656,34.000000,51.000000,67.000000,83.000000,84.000000,100.000000
1552575458,2927,100,42.941001,5,16.491248,34.000000,59.000000,67.000000,83.000000,84.000000,100.000000
1552575468,3072,100,42.400239,3,16.358575,34.000000,50.000000,67.000000,83.000000,84.000000,100.000000
1552575478,3208,100,42.350635,3,16.334325,34.000000,50.000000,67.000000,83.000000,84.000000,100.000000
1552575488,3300,100,42.949338,3,16.619492,34.000000,59.000000,67.000000,83.000000,84.000000,100.000000
1552575498,3412,100,43.594789,3,16.784831,34.000000,66.000000,67.000000,83.000000,84.000000,100.000000
1552575508,3498,100,44.090223,3,17.007443,34.000000,66.000000,67.000000,83.000000,84.000000,100.000000
1552575518,3638,100,43.229277,8,16.861697,34.000000,57.000000,67.000000,83.000000,84.000000,100.000000
