t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552575248,6,2,1.488957,1,0.499878,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000
1552575258,14,2,1.416078,1,0.492907,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000
1552575268,18,36,3.594389,1,8.448097,1.000000,2.000000,36.000000,36.000000,36.000000,36.000000
1552575278,25,36,2.770328,1,6.982602,1.000000,2.000000,2.000000,36.000000,36.000000,36.000000
1552575288,31,36,2.397663,1,6.043327,1.000000,2.000000,2.000000,36.000000,36.000000,36.000000
1552575298,35,36,2.205539,1,5.537895,1.000000,2.000000,2.000000,36.000000,36.000000,36.000000
1552575308,36,36,2.152589,1,5.420545,1.000000,2.000000,2.000000,36.000000,36.000000,36.000000
1552575318,44,36,1.994613,1,4.547035,1.000000,2.000000,2.000000,2.000000,36.000000,36.000000
1552575328,47,36,1.886527,1,4.304010,1.000000,2.000000,2.000000,2.000000,36.000000,36.000000
1552575338,47,36,1.886527,1,4.304010,1.000000,2.000000,2.000000,2.000000,36.000000,36.000000
1552575348,47,36,1.886527,1,4.304010,1.000000,2.000000,2.000000,2.000000,36.000000,36.000000
1552575358,47,36,1.886527,1,4.304010,1.000000,2.000000,2.000000,2.000000,36.000000,36.000000
1552575368,47,36,1.886527,1,4.304010,1.000000,2.000000,2.000000,2.000000,36.000000,36.000000
1552575378,47,36,1.886527,1,4.304010,1.000000,2.000000,2.000000,2.000000,36.000000,36.000000
1552575388,47,36,1.886527,1,4.304010,1.000000,2.000000,2.000000,2.000000,36.000000,36.000000
1552575398,47,36,1.886527,1,4.304010,1.000000,2.000000,2.000000,2.000000,36.000000,36.000000
1552575408,47,36,1.886527,1,4.304010,1.000000,2.000000,2.000000,2.000000,36.000000,36.000000
1552575418,47,36,1.886527,1,4.304010,1.000000,2.000000,2.000000,2.000000,36.000000,36.000000
1552575428,47,36,1.886527,1,4.304010,1.000000,2.000000,2.000000,2.000000,36.000000,36.000000
1552575438,47,36,1.886527,1,4.304010,1.000000,2.000000,2.000000,2.000000,36.000000,36.000000
1552575448,47,36,1.886527,1,4.304010,1.000000,2.000000,2.000000,2.000000,36.000000,36.000000
1552575458,47,36,1.886527,1,4.304010,1.000000,2.000000,2.000000,2.000000,36.000000,36.000000
1552575468,47,36,1.886527,1,4.304010,1.000000,2.000000,2.000000,2.000000,36.000000,36.000000
1552575478,47,36,1.886527,1,4.304010,1.000000,2.000000,2.000000,2.000000,36.000000,36.000000
1552575488,47,36,1.886527,1,4.304010,1.000000,2.000000,2.000000,2.000000,36.000000,36.000000
1552575498,47,36,1.886527,1,4.304010,1.000000,2.000000,2.000000,2.000000,36.000000,36.000000
1552575508,47,36,1.886527,1,4.304010,1.000000,2.000000,2.000000,2.000000,36.000000,36.000000
1552575518,47,36,1.886527,1,4.304010,1.000000,2.000000,2.000000,2.000000,36.000000,36.000000
