t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552575248,100,84,44.097621,16,16.432995,33.000000,66.000000,67.000000,83.000000,84.000000,84.000000
1552575258,242,100,44.383754,16,16.822895,34.000000,66.000000,67.000000,83.000000,84.000000,100.000000
1552575268,334,100,44.712229,16,16.553654,34.000000,66.000000,67.000000,83.000000,84.000000,100.000000
1552575278,475,100,43.354850,8,16.109012,34.000000,56.000000,67.000000,83.000000,83.000000,100.000000
1552575288,569,100,43.277642,8,16.090763,34.000000,51.000000,67.000000,83.000000,84.000000,100.000000
1552575298,664,100,45.176617,8,16.809853,34.000000,66.000000,67.000000,83.000000,84.000000,100.000000
1552575308,772,100,45.943818,8,16.878860,34.000000,66.000000,67.000000,68.000000,84.000000,100.000000
1552575318,922,100,47.406652,8,17.192333,34.000000,66.000000,67.000000,68.000000,84.000000,100.000000
1552575328,1091,100,49.049051,8,17.245586,43.000000,67.000000,67.000000,67.000000,84.000000,100.000000
1552575338,1248,100,49.922922,8,17.450784,50.000000,67.000000,67.000000,67.000000,84.000000,100.000000
1552575348,1363,100,49.740237,16,17.516335,50.000000,67.000000,67.000000,67.000000,84.000000,100.000000
1552575358,1502,100,48.249722,16,17.663139,34.000000,67.000000,67.000000,68.000000,84.000000,100.000000
1552575368,1582,100,47.881964,16,17.815302,34.000000,67.000000,67.000000,83.000000,84.000000,100.000000
1552575378,1717,100,46.225375,7,17.666845,34.000000,66.000000,67.000000,68.000000,83.000000,100.000000
1552575388,1826,100,45.263478,7,17.474891,34.000000,66.000000,67.000000,72.000000,83.000000,100.000000
1552575398,1939,100,44.949828,7,17.444879,34.000000,66.000000,67.000000,82.000000,83.000000,100.000000
1552575408,2079,100,44.259291,7,17.285958,34.000000,66.000000,67.000000,83.000000,83.000000,99.000000
1552575418,2171,100,43.998324,7,17.049280,34.000000,66.000000,67.000000,83.000000,83.000000,99.000000
1552575428,2280,100,44.121507,7,16.889509,34.000000,66.000000,67.000000,83.000000,83.000000,99.000000
1552575438,2518,99,43.065256,6,16.297742,34.000000,66.000000,67.000000,83.000000,83.000000,84.000000
1552575448,2647,100,43.511222,6,16.511715,34.000000,66.000000,67.000000,83.000000,83.000000,100.000000
1552575458,2777,100,42.238991,6,15.919553,33.000000,50.000000,67.000000,67.000000,83.000000,100.000000
1552575468,2951,99,41.451127,6,15.374435,33.000000,50.000000,67.000000,67.000000,83.000000,84.000000
1552575478,3145,100,41.848800,6,15.684561,34.000000,50.000000,67.000000,83.000000,84.000000,100.000000
1552575488,3279,100,42.361836,6,16.212743,34.000000,50.000000,67.000000,83.000000,84.000000,100.000000
1552575498,3429,100,42.364635,1,16.417800,34.000000,52.000000,67.000000,83.000000,83.000000,100.000000
1552575508,3558,100,42.590009,1,16.304018,34.000000,66.000000,67.000000,83.000000,83.000000,100.000000
1552575518,3747,99,42.249921,1,15.870230,34.000000,50.000000,67.000000,83.000000,84.000000,84.000000
