t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552575248,135,484,7.338342,0,43.952629,0.000000,0.000000,16.000000,63.000000,140.000000,484.000000
1552575258,324,484,6.011568,0,33.773098,0.000000,0.000000,16.000000,63.000000,140.000000,484.000000
1552575268,498,678,8.159206,0,49.930463,0.000000,0.000000,16.000000,63.000000,267.000000,678.000000
1552575278,670,722,8.260463,0,53.288243,0.000000,0.000000,16.000000,40.000000,267.000000,722.000000
1552575288,848,722,8.756695,0,56.704796,0.000000,0.000000,16.000000,40.000000,275.000000,722.000000
1552575298,1029,722,8.479403,0,52.837902,0.000000,0.000000,16.000000,40.000000,275.000000,722.000000
1552575308,1207,722,10.047549,0,58.844920,0.000000,0.000000,22.000000,57.000000,283.000000,678.000000
1552575318,1374,876,8.914580,0,58.787920,0.000000,0.000000,16.000000,33.000000,244.000000,876.000000
1552575328,1592,876,8.025285,0,57.150722,0.000000,0.000000,16.000000,31.000000,63.000000,876.000000
1552575338,1634,876,8.798455,0,59.601471,0.000000,0.000000,22.000000,33.000000,189.000000,876.000000
1552575348,1634,876,8.798455,0,59.601471,0.000000,0.000000,22.000000,33.000000,189.000000,876.000000
1552575358,1634,876,8.798455,0,59.601471,0.000000,0.000000,22.000000,33.000000,189.000000,876.000000
1552575368,1634,876,8.798455,0,59.601471,0.000000,0.000000,22.000000,33.000000,189.000000,876.000000
1552575378,1634,876,8.798455,0,59.601471,0.000000,0.000000,22.000000,33.000000,189.000000,876.000000
1552575388,1634,876,8.798455,0,59.601471,0.000000,0.000000,22.000000,33.000000,189.000000,876.000000
1552575398,1634,876,8.798455,0,59.601471,0.000000,0.000000,22.000000,33.000000,189.000000,876.000000
1552575408,1634,876,8.798455,0,59.601471,0.000000,0.000000,22.000000,33.000000,189.000000,876.000000
1552575418,1634,876,8.798455,0,59.601471,0.000000,0.000000,22.000000,33.000000,189.000000,876.000000
1552575428,1634,876,8.798455,0,59.601471,0.000000,0.000000,22.000000,33.000000,189.000000,876.000000
1552575438,1634,876,8.798455,0,59.601471,0.000000,0.000000,22.000000,33.000000,189.000000,876.000000
1552575448,1634,876,8.798455,0,59.601471,0.000000,0.000000,22.000000,33.000000,189.000000,876.000000
1552575458,1634,876,8.798455,0,59.601471,0.000000,0.000000,22.000000,33.000000,189.000000,876.000000
1552575468,1634,876,8.798455,0,59.601471,0.000000,0.000000,22.000000,33.000000,189.000000,876.000000
1552575478,1634,876,8.798455,0,59.601471,0.000000,0.000000,22.000000,33.000000,189.000000,876.000000
1552575488,1634,876,8.798455,0,59.601471,0.000000,0.000000,22.000000,33.000000,189.000000,876.000000
1552575498,1634,876,8.798455,0,59.601471,0.000000,0.000000,22.000000,33.000000,189.000000,876.000000
1552575508,1634,876,8.798455,0,59.601471,0.000000,0.000000,22.000000,33.000000,189.000000,876.000000
1552575518,1634,876,8.798455,0,59.601471,0.000000,0.000000,22.000000,33.000000,189.000000,876.000000
