t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552575248,6,966,543.893473,17,273.668020,592.000000,599.000000,966.000000,966.000000,966.000000,966.000000
1552575258,14,999,645.974636,17,226.858151,599.000000,801.000000,999.000000,999.000000,999.000000,999.000000
1552575268,18,1000,633.163244,17,249.758610,599.000000,801.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552575278,25,1000,627.066175,17,214.662149,592.000000,783.000000,999.000000,1000.000000,1000.000000,1000.000000
1552575288,31,1000,608.255270,17,225.655123,583.000000,700.000000,999.000000,1000.000000,1000.000000,1000.000000
1552575298,35,1000,584.574408,17,226.283742,533.000000,699.000000,999.000000,1000.000000,1000.000000,1000.000000
1552575308,36,1000,594.739001,17,226.283851,583.000000,700.000000,999.000000,1000.000000,1000.000000,1000.000000
1552575318,44,1000,560.396831,17,236.780765,518.000000,700.000000,999.000000,999.000000,1000.000000,1000.000000
1552575328,47,1000,556.227428,17,223.878580,517.000000,699.000000,999.000000,999.000000,1000.000000,1000.000000
1552575338,47,1000,556.227428,17,223.878580,517.000000,699.000000,999.000000,999.000000,1000.000000,1000.000000
1552575348,47,1000,556.227428,17,223.878580,517.000000,699.000000,999.000000,999.000000,1000.000000,1000.000000
1552575358,47,1000,556.227428,17,223.878580,517.000000,699.000000,999.000000,999.000000,1000.000000,1000.000000
1552575368,47,1000,556.227428,17,223.878580,517.000000,699.000000,999.000000,999.000000,1000.000000,1000.000000
1552575378,47,1000,556.227428,17,223.878580,517.000000,699.000000,999.000000,999.000000,1000.000000,1000.000000
1552575388,47,1000,556.227428,17,223.878580,517.000000,699.000000,999.000000,999.000000,1000.000000,1000.000000
1552575398,47,1000,556.227428,17,223.878580,517.000000,699.000000,999.000000,999.000000,1000.000000,1000.000000
1552575408,47,1000,556.227428,17,223.878580,517.000000,699.000000,999.000000,999.000000,1000.000000,1000.000000
1552575418,47,1000,556.227428,17,223.878580,517.000000,699.000000,999.000000,999.000000,1000.000000,1000.000000
1552575428,47,1000,556.227428,17,223.878580,517.000000,699.000000,999.000000,999.000000,1000.000000,1000.000000
1552575438,47,1000,556.227428,17,223.878580,517.000000,699.000000,999.000000,999.000000,1000.000000,1000.000000
1552575448,47,1000,556.227428,17,223.878580,517.000000,699.000000,999.000000,999.000000,1000.000000,1000.000000
1552575458,47,1000,556.227428,17,223.878580,517.000000,699.000000,999.000000,999.000000,1000.000000,1000.000000
1552575468,47,1000,556.227428,17,223.878580,517.000000,699.000000,999.000000,999.000000,1000.000000,1000.000000
1552575478,47,1000,556.227428,17,223.878580,517.000000,699.000000,999.000000,999.000000,1000.000000,1000.000000
1552575488,47,1000,556.227428,17,223.878580,517.000000,699.000000,999.000000,999.000000,1000.000000,1000.000000
1552575498,47,1000,556.227428,17,223.878580,517.000000,699.000000,999.000000,999.000000,1000.000000,1000.000000
1552575508,47,1000,556.227428,17,223.878580,517.000000,699.000000,999.000000,999.000000,1000.000000,1000.000000
1552575518,47,1000,556.227428,17,223.878580,517.000000,699.000000,999.000000,999.000000,1000.000000,1000.000000
