t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554674942,7,964,439.408640,2,346.169330,516.000000,801.000000,964.000000,964.000000,964.000000,964.000000
1554674952,12,964,337.423139,2,330.276297,202.000000,517.000000,964.000000,964.000000,964.000000,964.000000
1554674962,17,964,269.195641,2,305.241515,100.000000,516.000000,964.000000,964.000000,964.000000,964.000000
1554674972,21,964,337.981315,2,327.054351,202.000000,533.000000,937.000000,964.000000,964.000000,964.000000
1554674982,27,1000,403.264482,2,350.672962,516.000000,665.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554674992,30,1000,386.827383,2,336.823068,328.000000,600.000000,969.000000,1000.000000,1000.000000,1000.000000
1554675002,31,1000,407.667707,2,340.395372,516.000000,665.000000,969.000000,1000.000000,1000.000000,1000.000000
1554675012,40,1000,374.960902,2,317.560172,328.000000,593.000000,969.000000,1000.000000,1000.000000,1000.000000
1554675022,45,1000,421.991501,2,305.656152,516.000000,602.000000,964.000000,1000.000000,1000.000000,1000.000000
1554675032,50,1000,370.772732,2,308.876636,500.000000,596.000000,937.000000,969.000000,1000.000000,1000.000000
1554675042,56,1000,352.058072,2,299.754740,271.000000,596.000000,801.000000,969.000000,1000.000000,1000.000000
1554675052,64,1000,387.030257,2,298.089998,500.000000,602.000000,883.000000,969.000000,1000.000000,1000.000000
1554675062,67,1000,383.557865,2,314.459454,328.000000,602.000000,964.000000,982.000000,982.000000,1000.000000
1554675072,69,1000,397.552019,2,327.941838,328.000000,665.000000,982.000000,999.000000,999.000000,1000.000000
1554675082,80,1000,404.480880,2,299.262107,516.000000,591.000000,982.000000,999.000000,999.000000,1000.000000
1554675092,83,1000,415.134069,2,306.402875,516.000000,617.000000,969.000000,999.000000,999.000000,1000.000000
1554675102,91,1000,391.229244,2,287.896242,499.000000,566.000000,883.000000,999.000000,999.000000,1000.000000
1554675112,99,1000,408.255295,2,297.926364,516.000000,596.000000,866.000000,982.000000,999.000000,1000.000000
1554675122,103,1000,429.009644,2,312.600558,516.000000,665.000000,982.000000,989.000000,999.000000,1000.000000
1554675132,106,1000,442.353631,2,304.220998,516.000000,683.000000,969.000000,989.000000,999.000000,1000.000000
1554675142,109,1000,455.968052,2,304.962789,516.000000,734.000000,937.000000,989.000000,999.000000,1000.000000
1554675152,113,1000,431.091978,2,304.687024,516.000000,683.000000,900.000000,989.000000,999.000000,1000.000000
1554675162,121,1000,433.034457,2,291.179202,516.000000,615.000000,883.000000,989.000000,989.000000,1000.000000
1554675172,123,1000,421.219175,2,290.939420,512.000000,600.000000,883.000000,989.000000,989.000000,1000.000000
1554675182,125,1000,435.792596,2,289.039877,516.000000,615.000000,866.000000,989.000000,989.000000,1000.000000
1554675192,128,1000,432.484942,2,286.833709,516.000000,615.000000,866.000000,982.000000,989.000000,1000.000000
1554675202,130,1000,401.855332,2,296.715181,512.000000,602.000000,816.000000,982.000000,989.000000,1000.000000
1554675212,131,1000,387.467313,2,298.699090,499.000000,600.000000,816.000000,982.000000,989.000000,1000.000000
1554675222,135,1000,425.549849,2,324.342965,516.000000,765.000000,983.000000,983.000000,989.000000,1000.000000
1554675232,138,1000,428.691300,2,335.206739,512.000000,765.000000,981.000000,983.000000,989.000000,999.000000
1554675242,141,1000,427.199234,2,333.514332,484.000000,765.000000,981.000000,983.000000,989.000000,999.000000
1554675252,144,1000,414.858226,2,352.901241,466.000000,770.000000,983.000000,1000.000000,1000.000000,1000.000000
1554675262,146,1000,401.924501,2,347.987608,466.000000,765.000000,983.000000,1000.000000,1000.000000,1000.000000
1554675273,146,1000,401.924501,2,347.987608,466.000000,765.000000,983.000000,1000.000000,1000.000000,1000.000000
1554675282,146,1000,401.924501,2,347.987608,466.000000,765.000000,983.000000,1000.000000,1000.000000,1000.000000
1554675670,8,950,516.195685,44,266.137838,517.000000,800.000000,950.000000,950.000000,950.000000,950.000000
1554675680,13,950,476.416785,24,298.839420,517.000000,700.000000,950.000000,950.000000,950.000000,950.000000
1554675690,18,999,430.833781,8,335.398385,517.000000,700.000000,999.000000,999.000000,999.000000,999.000000
1554675700,22,999,460.886018,8,331.252698,517.000000,700.000000,999.000000,999.000000,999.000000,999.000000
1554675710,28,999,438.895921,8,311.820560,517.000000,682.000000,950.000000,999.000000,999.000000,999.000000
1554675720,32,999,406.702649,8,306.318120,515.000000,603.000000,950.000000,999.000000,999.000000,999.000000
1554675730,33,999,415.144715,8,301.255229,516.000000,603.000000,936.000000,999.000000,999.000000,999.000000
1554675740,42,999,462.658437,8,298.551157,517.000000,682.000000,999.000000,999.000000,999.000000,999.000000
1554675750,47,999,491.858187,8,280.428844,517.000000,682.000000,950.000000,999.000000,999.000000,999.000000
1554675760,52,999,490.612313,8,300.418087,517.000000,683.000000,999.000000,999.000000,999.000000,999.000000
1554675770,60,999,483.773169,8,285.004999,517.000000,666.000000,999.000000,999.000000,999.000000,999.000000
1554675780,67,999,479.655945,8,280.579662,516.000000,667.000000,950.000000,999.000000,999.000000,999.000000
1554675790,71,999,482.115939,8,287.699217,516.000000,682.000000,936.000000,999.000000,999.000000,999.000000
1554675800,73,999,457.906487,8,294.657180,516.000000,667.000000,884.000000,999.000000,999.000000,999.000000
1554675810,82,999,416.692213,8,295.487322,498.000000,616.000000,884.000000,999.000000,999.000000,999.000000
1554675820,85,999,401.969489,8,297.663390,490.000000,616.000000,865.000000,999.000000,999.000000,999.000000
1554675830,92,999,371.523027,8,286.229392,367.000000,533.000000,865.000000,999.000000,999.000000,999.000000
1554675840,101,999,419.869088,8,299.703389,498.000000,667.000000,882.000000,936.000000,999.000000,999.000000
1554675850,106,999,452.580044,8,309.927533,516.000000,767.000000,899.000000,982.000000,999.000000,999.000000
1554675860,109,999,463.957071,8,300.690057,516.000000,765.000000,899.000000,982.000000,999.000000,999.000000
1554675870,111,999,459.510936,8,306.598367,516.000000,766.000000,899.000000,982.000000,999.000000,999.000000
1554675880,115,999,434.207445,8,306.121636,516.000000,667.000000,899.000000,982.000000,999.000000,999.000000
1554675890,122,999,418.129277,8,305.930084,516.000000,649.000000,882.000000,982.000000,982.000000,999.000000
1554675900,123,999,420.698115,8,301.365885,515.000000,649.000000,882.000000,982.000000,982.000000,999.000000
1554675910,126,999,389.675997,8,303.476878,498.000000,600.000000,882.000000,982.000000,982.000000,999.000000
1554675920,129,999,390.120616,8,299.800171,499.000000,600.000000,865.000000,950.000000,982.000000,999.000000
