t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554674942,7,966,579.235415,72,254.239343,517.000000,799.000000,966.000000,966.000000,966.000000,966.000000
1554674952,12,1000,470.523629,16,354.083429,517.000000,683.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554674962,15,1000,398.339090,16,340.315383,282.000000,683.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554674972,20,1000,386.961866,16,320.852624,515.000000,614.000000,966.000000,1000.000000,1000.000000,1000.000000
1554674982,26,1000,387.074423,16,291.790633,515.000000,570.000000,966.000000,1000.000000,1000.000000,1000.000000
1554674992,30,1000,402.292252,16,275.634285,515.000000,570.000000,799.000000,1000.000000,1000.000000,1000.000000
1554675002,31,1000,421.226116,16,281.099091,516.000000,600.000000,799.000000,1000.000000,1000.000000,1000.000000
1554675012,40,1000,466.014891,15,284.956637,517.000000,647.000000,998.000000,998.000000,1000.000000,1000.000000
1554675022,45,1000,456.433881,15,275.592329,517.000000,614.000000,966.000000,998.000000,1000.000000,1000.000000
1554675032,50,1000,461.286212,15,295.423859,517.000000,617.000000,982.000000,998.000000,1000.000000,1000.000000
1554675042,58,1000,462.406064,15,280.240918,517.000000,617.000000,982.000000,998.000000,998.000000,1000.000000
1554675052,66,1000,477.990476,15,271.896449,517.000000,666.000000,867.000000,998.000000,998.000000,1000.000000
1554675062,69,1000,465.773533,15,294.919272,517.000000,683.000000,982.000000,986.000000,998.000000,1000.000000
1554675072,71,1000,441.071248,14,300.845981,515.000000,666.000000,982.000000,986.000000,998.000000,1000.000000
1554675082,82,1000,407.933848,14,294.990671,499.000000,567.000000,867.000000,986.000000,998.000000,1000.000000
1554675092,85,1000,418.428807,14,301.694734,508.000000,647.000000,867.000000,986.000000,998.000000,1000.000000
1554675102,93,1000,393.943070,14,284.231818,482.000000,534.000000,867.000000,986.000000,986.000000,1000.000000
1554675112,102,1000,404.996800,14,288.865791,467.000000,570.000000,883.000000,982.000000,986.000000,1000.000000
1554675122,106,1000,443.659920,14,303.993524,508.000000,734.000000,966.000000,1000.000000,1000.000000,1000.000000
1554675132,109,1000,430.190811,14,307.055708,499.000000,684.000000,883.000000,1000.000000,1000.000000,1000.000000
1554675142,112,1000,416.668387,14,311.089094,482.000000,684.000000,883.000000,1000.000000,1000.000000,1000.000000
1554675152,116,1000,425.805575,14,306.878251,515.000000,684.000000,883.000000,1000.000000,1000.000000,1000.000000
1554675162,124,1000,428.336821,14,292.908617,509.000000,617.000000,883.000000,986.000000,1000.000000,1000.000000
1554675172,125,1000,415.879338,14,296.990962,509.000000,599.000000,883.000000,986.000000,1000.000000,1000.000000
