t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554674942,55,104,6.859237,0,16.317166,0.000000,11.000000,40.000000,45.000000,104.000000,104.000000
1554674952,197,111,6.871826,0,16.728437,0.000000,11.000000,25.000000,100.000000,104.000000,111.000000
1554674962,341,278,7.968146,0,24.996480,0.000000,11.000000,33.000000,100.000000,126.000000,278.000000
1554674972,490,303,7.428435,0,24.884661,0.000000,11.000000,22.000000,47.000000,111.000000,303.000000
1554674982,648,303,6.927548,0,21.962973,0.000000,11.000000,25.000000,44.000000,104.000000,303.000000
1554674992,813,336,6.808853,0,23.402299,0.000000,11.000000,25.000000,44.000000,100.000000,336.000000
1554675002,1020,336,6.123724,0,20.273624,0.000000,11.000000,25.000000,33.000000,45.000000,336.000000
1554675012,1143,336,6.075645,0,19.424682,0.000000,11.000000,25.000000,33.000000,44.000000,336.000000
1554675022,1310,336,5.354237,0,15.157870,0.000000,11.000000,22.000000,33.000000,40.000000,208.000000
1554675032,1456,336,6.679250,0,17.898213,0.000000,11.000000,31.000000,44.000000,90.000000,208.000000
1554675042,1560,362,6.925855,0,22.135180,0.000000,11.000000,31.000000,44.000000,90.000000,362.000000
1554675052,1689,445,7.847804,0,29.190617,0.000000,11.000000,31.000000,47.000000,111.000000,445.000000
1554675062,1883,445,6.401741,0,22.634580,0.000000,11.000000,31.000000,41.000000,90.000000,445.000000
1554675072,2073,445,5.260903,0,18.686136,0.000000,11.000000,22.000000,33.000000,44.000000,445.000000
1554675082,2177,445,5.644194,0,18.790545,0.000000,11.000000,25.000000,38.000000,47.000000,208.000000
1554675092,2345,445,6.145888,0,19.586151,0.000000,11.000000,31.000000,38.000000,100.000000,208.000000
1554675102,2441,445,6.053257,0,18.726845,0.000000,11.000000,31.000000,35.000000,71.000000,133.000000
1554675112,2548,445,6.725834,0,21.628451,0.000000,11.000000,31.000000,40.000000,83.000000,299.000000
1554675122,2691,445,8.174711,0,27.296658,0.000000,11.000000,31.000000,47.000000,111.000000,320.000000
1554675132,2849,445,8.386958,0,27.406700,0.000000,11.000000,33.000000,79.000000,111.000000,320.000000
1554675142,3001,445,9.138661,0,29.084786,0.000000,11.000000,33.000000,79.000000,111.000000,320.000000
1554675152,3162,445,9.084420,0,27.120133,0.000000,11.000000,33.000000,67.000000,111.000000,320.000000
1554675162,3258,445,9.903488,0,30.921233,0.000000,11.000000,33.000000,79.000000,126.000000,380.000000
1554675172,3433,445,9.882445,0,29.790105,0.000000,11.000000,35.000000,104.000000,111.000000,380.000000
1554675182,3603,445,9.370328,0,27.665162,0.000000,11.000000,35.000000,104.000000,111.000000,380.000000
1554675192,3767,445,8.379366,0,26.129052,0.000000,11.000000,33.000000,87.000000,111.000000,380.000000
1554675202,3968,445,7.400838,0,23.185285,0.000000,11.000000,31.000000,44.000000,93.000000,380.000000
1554675212,4144,445,7.987639,0,23.692497,0.000000,11.000000,31.000000,56.000000,122.000000,320.000000
1554675222,4314,445,7.913026,0,22.321228,0.000000,11.000000,31.000000,50.000000,111.000000,320.000000
1554675232,4489,445,8.667177,0,21.771107,0.000000,11.000000,33.000000,56.000000,111.000000,320.000000
1554675242,4628,380,8.801213,0,23.979856,0.000000,11.000000,33.000000,54.000000,111.000000,336.000000
1554675252,4794,380,8.347618,0,21.660384,0.000000,11.000000,33.000000,47.000000,93.000000,336.000000
1554675262,4855,380,10.229824,0,25.040168,0.000000,11.000000,40.000000,67.000000,111.000000,336.000000
1554675273,4856,1044,12.738602,0,56.825544,0.000000,11.000000,40.000000,74.000000,123.000000,1044.000000
1554675282,4856,1044,12.738602,0,56.825544,0.000000,11.000000,40.000000,74.000000,123.000000,1044.000000
1554675670,102,134,7.164569,0,18.033870,0.000000,11.000000,31.000000,71.000000,71.000000,134.000000
1554675680,242,134,8.309481,0,20.431116,0.000000,11.000000,44.000000,71.000000,122.000000,134.000000
1554675690,405,134,6.864707,0,16.994611,0.000000,11.000000,33.000000,67.000000,71.000000,134.000000
1554675700,553,305,6.850068,0,20.267698,0.000000,11.000000,31.000000,60.000000,71.000000,305.000000
1554675710,714,305,6.192403,0,17.791075,0.000000,11.000000,31.000000,44.000000,70.000000,305.000000
1554675720,891,305,5.604308,0,15.857759,0.000000,10.000000,31.000000,33.000000,60.000000,305.000000
1554675730,1110,305,5.096704,0,13.551957,0.000000,11.000000,31.000000,33.000000,40.000000,122.000000
1554675740,1235,305,4.918381,0,12.803112,0.000000,11.000000,25.000000,31.000000,35.000000,122.000000
1554675750,1400,122,4.738073,0,9.901988,0.000000,11.000000,31.000000,31.000000,33.000000,71.000000
1554675760,1542,133,6.163940,0,14.385376,0.000000,11.000000,31.000000,40.000000,71.000000,133.000000
1554675770,1675,133,5.795082,0,13.646626,0.000000,11.000000,31.000000,40.000000,63.000000,133.000000
1554675780,1807,133,5.737826,0,13.632626,0.000000,11.000000,31.000000,35.000000,63.000000,133.000000
1554675790,1995,133,5.697310,0,13.417055,0.000000,11.000000,31.000000,40.000000,71.000000,133.000000
1554675800,2190,126,5.164636,0,12.114412,0.000000,11.000000,30.000000,33.000000,44.000000,122.000000
1554675810,2299,131,5.388813,0,12.830055,0.000000,11.000000,31.000000,33.000000,44.000000,131.000000
1554675820,2473,134,6.016964,0,15.614424,0.000000,11.000000,31.000000,40.000000,100.000000,134.000000
1554675830,2583,134,6.054638,0,15.232836,0.000000,11.000000,31.000000,37.000000,82.000000,134.000000
1554675840,2695,154,6.845826,0,17.048551,0.000000,11.000000,31.000000,47.000000,104.000000,154.000000
1554675850,2859,164,7.633719,0,18.894749,0.000000,11.000000,33.000000,71.000000,122.000000,164.000000
1554675860,3024,224,7.638257,0,20.783004,0.000000,11.000000,31.000000,71.000000,122.000000,224.000000
1554675870,3180,303,8.200524,0,23.492961,0.000000,11.000000,33.000000,67.000000,123.000000,303.000000
1554675880,3343,303,8.083555,0,22.486342,0.000000,11.000000,33.000000,63.000000,122.000000,303.000000
1554675890,3468,303,8.313362,0,21.066916,0.000000,11.000000,33.000000,63.000000,111.000000,303.000000
1554675900,3653,303,8.214622,0,20.329190,0.000000,11.000000,33.000000,67.000000,111.000000,303.000000
1554675910,3829,303,8.922686,0,21.067494,0.000000,11.000000,39.000000,68.000000,116.000000,171.000000
