t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554674942,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554674952,1,979,979.000000,979,0.000000,979.000000,979.000000,979.000000,979.000000,979.000000,979.000000
1554674962,1,979,979.000000,979,0.000000,979.000000,979.000000,979.000000,979.000000,979.000000,979.000000
1554674972,1,979,979.000000,979,0.000000,979.000000,979.000000,979.000000,979.000000,979.000000,979.000000
1554674982,2,979,924.363971,889,43.956193,889.000000,979.000000,979.000000,979.000000,979.000000,979.000000
1554674992,2,979,924.363971,889,43.956193,889.000000,979.000000,979.000000,979.000000,979.000000,979.000000
1554675002,3,979,580.967609,136,392.289177,889.000000,889.000000,979.000000,979.000000,979.000000,979.000000
1554675012,3,979,580.967609,136,392.289177,889.000000,889.000000,979.000000,979.000000,979.000000,979.000000
1554675022,4,979,698.724288,136,347.122491,899.000000,899.000000,979.000000,979.000000,979.000000,979.000000
1554675032,5,979,671.567127,136,289.676450,613.000000,899.000000,979.000000,979.000000,979.000000,979.000000
1554675042,5,979,671.567127,136,289.676450,613.000000,899.000000,979.000000,979.000000,979.000000,979.000000
1554675052,5,979,671.567127,136,289.676450,613.000000,899.000000,979.000000,979.000000,979.000000,979.000000
1554675062,5,979,671.567127,136,289.676450,613.000000,899.000000,979.000000,979.000000,979.000000,979.000000
1554675072,5,979,671.567127,136,289.676450,613.000000,899.000000,979.000000,979.000000,979.000000,979.000000
1554675082,5,979,671.567127,136,289.676450,613.000000,899.000000,979.000000,979.000000,979.000000,979.000000
1554675092,5,979,671.567127,136,289.676450,613.000000,899.000000,979.000000,979.000000,979.000000,979.000000
1554675102,5,979,671.567127,136,289.676450,613.000000,899.000000,979.000000,979.000000,979.000000,979.000000
1554675112,6,979,479.837915,136,278.460241,292.000000,613.000000,899.000000,979.000000,979.000000,979.000000
1554675122,8,979,329.149831,90,249.895587,292.000000,307.000000,899.000000,979.000000,979.000000,979.000000
1554675132,8,979,329.149831,90,249.895587,292.000000,307.000000,899.000000,979.000000,979.000000,979.000000
1554675142,8,979,329.149831,90,249.895587,292.000000,307.000000,899.000000,979.000000,979.000000,979.000000
1554675152,8,979,329.149831,90,249.895587,292.000000,307.000000,899.000000,979.000000,979.000000,979.000000
1554675162,9,979,482.771012,90,295.010049,307.000000,781.000000,899.000000,899.000000,979.000000,979.000000
1554675172,9,979,482.771012,90,295.010049,307.000000,781.000000,899.000000,899.000000,979.000000,979.000000
1554675182,9,979,482.771012,90,295.010049,307.000000,781.000000,899.000000,899.000000,979.000000,979.000000
1554675192,9,979,482.771012,90,295.010049,307.000000,781.000000,899.000000,899.000000,979.000000,979.000000
1554675202,9,979,482.771012,90,295.010049,307.000000,781.000000,899.000000,899.000000,979.000000,979.000000
1554675212,9,979,482.771012,90,295.010049,307.000000,781.000000,899.000000,899.000000,979.000000,979.000000
1554675222,10,979,274.074190,1,326.067476,90.000000,613.000000,781.000000,899.000000,899.000000,979.000000
1554675232,10,979,274.074190,1,326.067476,90.000000,613.000000,781.000000,899.000000,899.000000,979.000000
1554675242,10,979,274.074190,1,326.067476,90.000000,613.000000,781.000000,899.000000,899.000000,979.000000
1554675252,10,979,274.074190,1,326.067476,90.000000,613.000000,781.000000,899.000000,899.000000,979.000000
1554675262,10,979,274.074190,1,326.067476,90.000000,613.000000,781.000000,899.000000,899.000000,979.000000
1554675273,10,979,274.074190,1,326.067476,90.000000,613.000000,781.000000,899.000000,899.000000,979.000000
1554675282,10,979,274.074190,1,326.067476,90.000000,613.000000,781.000000,899.000000,899.000000,979.000000
1554675670,3,554,207.540205,13,245.481031,59.000000,554.000000,554.000000,554.000000,554.000000,554.000000
1554675680,4,554,240.329816,13,216.564525,329.000000,329.000000,554.000000,554.000000,554.000000,554.000000
1554675690,4,554,240.329816,13,216.564525,329.000000,329.000000,554.000000,554.000000,554.000000,554.000000
1554675700,5,858,407.119153,13,330.813939,329.000000,858.000000,858.000000,858.000000,858.000000,858.000000
1554675710,5,858,407.119153,13,330.813939,329.000000,858.000000,858.000000,858.000000,858.000000,858.000000
1554675720,5,858,407.119153,13,330.813939,329.000000,858.000000,858.000000,858.000000,858.000000,858.000000
1554675730,5,858,407.119153,13,330.813939,329.000000,858.000000,858.000000,858.000000,858.000000,858.000000
1554675740,6,858,475.311169,13,288.624716,616.000000,616.000000,858.000000,858.000000,858.000000,858.000000
1554675750,6,858,475.311169,13,288.624716,616.000000,616.000000,858.000000,858.000000,858.000000,858.000000
1554675760,6,858,475.311169,13,288.624716,616.000000,616.000000,858.000000,858.000000,858.000000,858.000000
1554675770,6,858,475.311169,13,288.624716,616.000000,616.000000,858.000000,858.000000,858.000000,858.000000
1554675780,6,858,475.311169,13,288.624716,616.000000,616.000000,858.000000,858.000000,858.000000,858.000000
1554675790,6,858,475.311169,13,288.624716,616.000000,616.000000,858.000000,858.000000,858.000000,858.000000
1554675800,6,858,475.311169,13,288.624716,616.000000,616.000000,858.000000,858.000000,858.000000,858.000000
1554675810,6,858,475.311169,13,288.624716,616.000000,616.000000,858.000000,858.000000,858.000000,858.000000
1554675820,6,858,475.311169,13,288.624716,616.000000,616.000000,858.000000,858.000000,858.000000,858.000000
1554675830,6,858,475.311169,13,288.624716,616.000000,616.000000,858.000000,858.000000,858.000000,858.000000
1554675840,6,858,475.311169,13,288.624716,616.000000,616.000000,858.000000,858.000000,858.000000,858.000000
1554675850,7,858,372.469008,13,185.595817,318.000000,329.000000,858.000000,858.000000,858.000000,858.000000
1554675860,7,858,372.469008,13,185.595817,318.000000,329.000000,858.000000,858.000000,858.000000,858.000000
1554675870,7,858,372.469008,13,185.595817,318.000000,329.000000,858.000000,858.000000,858.000000,858.000000
1554675880,7,858,372.469008,13,185.595817,318.000000,329.000000,858.000000,858.000000,858.000000,858.000000
1554675890,7,858,372.469008,13,185.595817,318.000000,329.000000,858.000000,858.000000,858.000000,858.000000
1554675900,7,858,372.469008,13,185.595817,318.000000,329.000000,858.000000,858.000000,858.000000,858.000000
1554675910,7,858,372.469008,13,185.595817,318.000000,329.000000,858.000000,858.000000,858.000000,858.000000
1554675920,7,858,372.469008,13,185.595817,318.000000,329.000000,858.000000,858.000000,858.000000,858.000000
1554675930,7,858,372.469008,13,185.595817,318.000000,329.000000,858.000000,858.000000,858.000000,858.000000
1554675940,7,858,372.469008,13,185.595817,318.000000,329.000000,858.000000,858.000000,858.000000,858.000000
