t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554674942,4,298,174.717928,98,77.991552,180.000000,298.000000,298.000000,298.000000,298.000000,298.000000
1554674952,6,878,303.011967,98,285.339790,180.000000,298.000000,878.000000,878.000000,878.000000,878.000000
1554674962,7,878,248.214769,7,282.071958,145.000000,298.000000,878.000000,878.000000,878.000000,878.000000
1554674972,9,878,311.446807,7,318.858862,145.000000,805.000000,878.000000,878.000000,878.000000,878.000000
1554674982,10,878,300.877575,7,297.494024,180.000000,298.000000,878.000000,878.000000,878.000000,878.000000
1554674992,11,878,334.466279,7,286.681253,234.000000,531.000000,878.000000,878.000000,878.000000,878.000000
1554675002,11,878,334.466279,7,286.681253,234.000000,531.000000,878.000000,878.000000,878.000000,878.000000
1554675012,11,878,334.466279,7,286.681253,234.000000,531.000000,878.000000,878.000000,878.000000,878.000000
1554675022,11,878,334.466279,7,286.681253,234.000000,531.000000,878.000000,878.000000,878.000000,878.000000
1554675032,12,985,472.759105,7,368.176524,298.000000,878.000000,985.000000,985.000000,985.000000,985.000000
1554675042,12,985,472.759105,7,368.176524,298.000000,878.000000,985.000000,985.000000,985.000000,985.000000
1554675052,12,985,472.759105,7,368.176524,298.000000,878.000000,985.000000,985.000000,985.000000,985.000000
1554675062,12,985,472.759105,7,368.176524,298.000000,878.000000,985.000000,985.000000,985.000000,985.000000
1554675072,12,985,472.759105,7,368.176524,298.000000,878.000000,985.000000,985.000000,985.000000,985.000000
1554675082,12,985,472.759105,7,368.176524,298.000000,878.000000,985.000000,985.000000,985.000000,985.000000
1554675092,13,985,558.616741,7,328.367628,741.000000,741.000000,985.000000,985.000000,985.000000,985.000000
1554675102,13,985,558.616741,7,328.367628,741.000000,741.000000,985.000000,985.000000,985.000000,985.000000
1554675112,13,985,558.616741,7,328.367628,741.000000,741.000000,985.000000,985.000000,985.000000,985.000000
1554675122,13,985,558.616741,7,328.367628,741.000000,741.000000,985.000000,985.000000,985.000000,985.000000
1554675132,13,985,558.616741,7,328.367628,741.000000,741.000000,985.000000,985.000000,985.000000,985.000000
1554675142,14,985,455.366182,7,277.325320,314.000000,741.000000,985.000000,985.000000,985.000000,985.000000
1554675152,14,985,455.366182,7,277.325320,314.000000,741.000000,985.000000,985.000000,985.000000,985.000000
1554675162,14,985,455.366182,7,277.325320,314.000000,741.000000,985.000000,985.000000,985.000000,985.000000
1554675172,14,985,455.366182,7,277.325320,314.000000,741.000000,985.000000,985.000000,985.000000,985.000000
1554675182,14,985,455.366182,7,277.325320,314.000000,741.000000,985.000000,985.000000,985.000000,985.000000
1554675192,14,985,455.366182,7,277.325320,314.000000,741.000000,985.000000,985.000000,985.000000,985.000000
1554675202,14,985,455.366182,7,277.325320,314.000000,741.000000,985.000000,985.000000,985.000000,985.000000
1554675212,14,985,455.366182,7,277.325320,314.000000,741.000000,985.000000,985.000000,985.000000,985.000000
1554675222,14,985,455.366182,7,277.325320,314.000000,741.000000,985.000000,985.000000,985.000000,985.000000
1554675232,15,985,365.825374,7,185.834204,310.000000,314.000000,805.000000,985.000000,985.000000,985.000000
1554675242,16,985,519.046029,7,234.136165,314.000000,743.000000,743.000000,878.000000,985.000000,985.000000
1554675252,16,985,519.046029,7,234.136165,314.000000,743.000000,743.000000,878.000000,985.000000,985.000000
