t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554674942,107,79,7.178541,0,15.163832,0.000000,11.000000,39.000000,57.000000,68.000000,79.000000
1554674952,242,126,7.131156,0,15.039743,0.000000,11.000000,33.000000,54.000000,68.000000,126.000000
1554674962,402,126,6.826353,0,13.991874,0.000000,11.000000,31.000000,54.000000,63.000000,126.000000
1554674972,557,190,9.250410,0,19.872740,0.000000,11.000000,40.000000,67.000000,122.000000,190.000000
1554674982,717,190,9.465107,0,19.145332,0.000000,11.000000,40.000000,66.000000,114.000000,190.000000
1554674992,884,288,9.994563,0,21.073268,0.000000,11.000000,40.000000,62.000000,111.000000,288.000000
1554675002,1106,288,9.630517,0,19.816039,0.000000,11.000000,40.000000,56.000000,111.000000,288.000000
1554675012,1235,288,9.352774,0,18.217791,0.000000,11.000000,33.000000,44.000000,67.000000,288.000000
1554675022,1405,126,9.037336,0,15.944898,0.000000,15.000000,40.000000,44.000000,67.000000,122.000000
1554675032,1551,160,10.406204,0,19.716269,0.000000,22.000000,44.000000,67.000000,111.000000,160.000000
1554675042,1637,333,10.429498,0,25.566305,0.000000,11.000000,44.000000,100.000000,113.000000,333.000000
1554675052,1761,333,10.309757,0,27.192975,0.000000,11.000000,43.000000,100.000000,122.000000,333.000000
1554675062,1951,295,8.366635,0,22.106010,0.000000,11.000000,31.000000,48.000000,113.000000,295.000000
1554675072,2146,295,7.125347,0,20.421952,0.000000,11.000000,31.000000,44.000000,102.000000,295.000000
1554675082,2250,295,7.386035,0,20.457289,0.000000,11.000000,31.000000,44.000000,111.000000,295.000000
1554675092,2424,295,7.085361,0,18.791114,0.000000,11.000000,31.000000,56.000000,111.000000,133.000000
1554675102,2522,295,6.936729,0,18.262626,0.000000,11.000000,31.000000,44.000000,104.000000,133.000000
1554675112,2632,299,7.531293,0,22.030769,0.000000,11.000000,31.000000,56.000000,117.000000,299.000000
1554675122,2777,299,8.221310,0,24.585260,0.000000,11.000000,31.000000,84.000000,122.000000,299.000000
1554675132,2943,299,8.645218,0,25.480114,0.000000,11.000000,31.000000,104.000000,122.000000,299.000000
1554675142,3091,308,8.456371,0,25.866870,0.000000,11.000000,31.000000,56.000000,122.000000,308.000000
1554675152,3255,308,8.261971,0,24.925896,0.000000,11.000000,31.000000,54.000000,122.000000,308.000000
1554675162,3337,348,9.571917,0,30.929288,0.000000,11.000000,33.000000,67.000000,133.000000,348.000000
1554675172,3515,348,9.164858,0,28.487030,0.000000,11.000000,31.000000,56.000000,133.000000,348.000000
1554675182,3691,348,8.707348,0,26.763634,0.000000,11.000000,31.000000,75.000000,116.000000,348.000000
1554675192,3855,348,8.199070,0,25.125206,0.000000,11.000000,31.000000,59.000000,111.000000,348.000000
1554675202,4050,348,7.706269,0,23.018370,0.000000,11.000000,31.000000,54.000000,100.000000,308.000000
1554675212,4222,348,8.098562,0,22.941828,0.000000,11.000000,31.000000,56.000000,102.000000,308.000000
