t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554674942,7,950,433.227263,12,349.697890,517.000000,816.000000,950.000000,950.000000,950.000000,950.000000
1554674952,12,1000,470.035872,12,344.806758,517.000000,683.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554674962,17,1000,457.069916,12,342.615637,517.000000,683.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554674972,21,1000,481.034492,12,333.720406,517.000000,683.000000,999.000000,1000.000000,1000.000000,1000.000000
1554674982,27,1000,450.127699,2,338.472523,516.000000,683.000000,999.000000,1000.000000,1000.000000,1000.000000
1554674992,31,1000,413.156119,2,331.244085,483.000000,599.000000,999.000000,1000.000000,1000.000000,1000.000000
1554675002,33,1000,414.428310,2,336.777194,483.000000,683.000000,967.000000,1000.000000,1000.000000,1000.000000
1554675012,42,1000,449.795166,2,303.239060,516.000000,599.000000,967.000000,999.000000,1000.000000,1000.000000
1554675022,46,1000,425.633961,2,304.607982,516.000000,599.000000,950.000000,999.000000,1000.000000,1000.000000
1554675032,51,1000,433.542083,2,322.015069,516.000000,616.000000,999.000000,999.000000,1000.000000,1000.000000
1554675042,58,1000,423.340057,2,303.278527,516.000000,599.000000,967.000000,999.000000,999.000000,1000.000000
1554675052,66,1000,448.679908,2,294.541380,516.000000,650.000000,950.000000,999.000000,999.000000,1000.000000
1554675062,69,1000,438.358855,2,312.671730,514.000000,650.000000,969.000000,999.000000,999.000000,1000.000000
1554675072,72,1000,440.942057,2,320.807875,505.000000,683.000000,999.000000,999.000000,999.000000,1000.000000
1554675082,79,1000,422.142910,2,306.324669,499.000000,616.000000,969.000000,999.000000,999.000000,1000.000000
1554675092,82,1000,431.642190,2,309.931215,499.000000,683.000000,969.000000,999.000000,999.000000,1000.000000
1554675102,89,1000,384.007154,2,301.534526,283.000000,568.000000,969.000000,999.000000,999.000000,1000.000000
1554675112,98,1000,398.010004,2,303.629183,347.000000,650.000000,900.000000,999.000000,999.000000,1000.000000
1554675122,102,1000,440.073906,2,318.259473,499.000000,766.000000,999.000000,999.000000,999.000000,1000.000000
1554675132,105,1000,426.115913,2,320.831046,486.000000,722.000000,969.000000,999.000000,999.000000,1000.000000
1554675142,108,1000,440.604204,2,320.031383,499.000000,768.000000,969.000000,999.000000,999.000000,1000.000000
1554675152,112,1000,447.806358,2,314.068096,506.000000,768.000000,950.000000,999.000000,999.000000,1000.000000
1554675162,120,1000,445.950540,2,298.396822,516.000000,722.000000,883.000000,999.000000,999.000000,1000.000000
1554675172,122,1000,432.175336,2,298.837625,506.000000,699.000000,883.000000,999.000000,999.000000,1000.000000
1554675182,124,1000,446.206202,2,295.889135,516.000000,722.000000,883.000000,999.000000,999.000000,999.000000
1554675192,127,1000,441.766773,2,294.030816,516.000000,650.000000,883.000000,999.000000,999.000000,999.000000
1554675202,129,1000,433.408679,2,296.063597,516.000000,650.000000,883.000000,999.000000,999.000000,999.000000
1554675212,130,1000,440.877526,2,292.145435,517.000000,650.000000,883.000000,999.000000,999.000000,999.000000
1554675222,134,1000,442.026911,2,290.812329,517.000000,650.000000,817.000000,969.000000,999.000000,999.000000
1554675232,138,1000,434.184330,2,312.277243,517.000000,650.000000,990.000000,990.000000,999.000000,999.000000
1554675242,140,1000,465.370584,2,315.614815,533.000000,776.000000,969.000000,990.000000,999.000000,999.000000
1554675252,143,1000,408.548339,2,330.871903,516.000000,699.000000,883.000000,990.000000,999.000000,999.000000
1554675262,146,1000,380.320049,2,324.203484,406.000000,618.000000,883.000000,990.000000,999.000000,999.000000
1554675273,147,1000,387.359970,2,318.194564,449.000000,615.000000,883.000000,990.000000,990.000000,999.000000
1554675282,147,1000,387.359970,2,318.194564,449.000000,615.000000,883.000000,990.000000,990.000000,999.000000
1554675670,8,967,515.223128,14,277.732980,516.000000,800.000000,967.000000,967.000000,967.000000,967.000000
1554675680,13,999,468.466780,14,329.616778,516.000000,684.000000,999.000000,999.000000,999.000000,999.000000
1554675690,18,999,427.978871,14,346.074738,498.000000,684.000000,999.000000,999.000000,999.000000,999.000000
1554675700,22,999,457.274476,14,338.618284,516.000000,684.000000,981.000000,999.000000,999.000000,999.000000
1554675710,28,999,486.833739,14,315.614660,516.000000,666.000000,991.000000,999.000000,999.000000,999.000000
1554675720,31,999,458.933741,14,316.108545,516.000000,651.000000,991.000000,999.000000,999.000000,999.000000
1554675730,32,999,474.697440,14,315.663116,516.000000,666.000000,991.000000,999.000000,999.000000,999.000000
1554675740,41,999,500.090242,14,302.814874,517.000000,733.000000,999.000000,999.000000,999.000000,999.000000
1554675750,46,999,523.536878,14,280.248363,517.000000,733.000000,991.000000,999.000000,999.000000,999.000000
1554675760,51,999,517.116771,14,298.358419,517.000000,766.000000,991.000000,999.000000,999.000000,999.000000
1554675770,59,999,504.133390,14,284.203540,517.000000,683.000000,982.000000,999.000000,999.000000,999.000000
1554675780,66,999,496.028080,14,282.025878,517.000000,699.000000,982.000000,999.000000,999.000000,999.000000
1554675790,70,999,496.824886,14,295.489127,517.000000,733.000000,981.000000,991.000000,999.000000,999.000000
1554675800,73,999,462.152520,14,301.741366,516.000000,699.000000,967.000000,991.000000,999.000000,999.000000
1554675810,82,999,440.248038,7,288.811437,499.000000,615.000000,949.000000,982.000000,999.000000,999.000000
1554675820,85,999,422.828819,7,297.973770,499.000000,666.000000,949.000000,982.000000,999.000000,999.000000
1554675830,91,999,378.606586,7,298.036554,395.000000,583.000000,884.000000,982.000000,999.000000,999.000000
1554675840,100,999,394.763997,7,300.832243,386.000000,600.000000,883.000000,981.000000,991.000000,999.000000
1554675850,105,999,430.956756,7,313.827468,487.000000,718.000000,949.000000,999.000000,999.000000,999.000000
1554675860,108,999,444.039872,7,305.281131,516.000000,699.000000,949.000000,999.000000,999.000000,999.000000
1554675870,111,999,457.668053,7,318.854031,516.000000,783.000000,967.000000,999.000000,999.000000,999.000000
1554675880,115,999,462.176447,7,313.548490,516.000000,783.000000,967.000000,999.000000,999.000000,999.000000
1554675890,123,999,457.343797,7,298.917231,516.000000,683.000000,949.000000,991.000000,999.000000,999.000000
1554675900,125,999,468.317553,7,295.687672,516.000000,718.000000,928.000000,982.000000,999.000000,999.000000
1554675910,127,999,455.691698,7,295.410711,516.000000,683.000000,884.000000,982.000000,999.000000,999.000000
1554675920,130,999,483.112755,7,295.433551,516.000000,779.000000,883.000000,981.000000,999.000000,999.000000
1554675930,132,999,473.389815,7,299.169852,516.000000,774.000000,883.000000,967.000000,999.000000,999.000000
1554675940,133,999,478.333837,7,294.066868,517.000000,718.000000,883.000000,967.000000,999.000000,999.000000
