t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554674942,1,907,907.000000,907,0.000000,907.000000,907.000000,907.000000,907.000000,907.000000,907.000000
1554674952,4,907,657.994858,54,366.879094,823.000000,905.000000,907.000000,907.000000,907.000000,907.000000
1554674962,5,907,660.716207,54,322.667145,823.000000,905.000000,907.000000,907.000000,907.000000,907.000000
1554674972,5,907,660.716207,54,322.667145,823.000000,905.000000,907.000000,907.000000,907.000000,907.000000
1554674982,6,907,684.844404,54,282.943390,758.000000,905.000000,907.000000,907.000000,907.000000,907.000000
1554674992,8,907,568.668133,54,281.826357,670.000000,823.000000,907.000000,907.000000,907.000000,907.000000
1554675002,8,907,568.668133,54,281.826357,670.000000,823.000000,907.000000,907.000000,907.000000,907.000000
1554675012,10,907,510.788871,54,305.438340,670.000000,758.000000,907.000000,907.000000,907.000000,907.000000
1554675022,10,907,510.788871,54,305.438340,670.000000,758.000000,907.000000,907.000000,907.000000,907.000000
1554675032,10,907,510.788871,54,305.438340,670.000000,758.000000,907.000000,907.000000,907.000000,907.000000
1554675042,10,907,510.788871,54,305.438340,670.000000,758.000000,907.000000,907.000000,907.000000,907.000000
1554675052,10,907,510.788871,54,305.438340,670.000000,758.000000,907.000000,907.000000,907.000000,907.000000
1554675062,10,907,510.788871,54,305.438340,670.000000,758.000000,907.000000,907.000000,907.000000,907.000000
1554675072,10,907,510.788871,54,305.438340,670.000000,758.000000,907.000000,907.000000,907.000000,907.000000
1554675082,11,907,470.958003,54,258.105514,387.000000,721.000000,905.000000,907.000000,907.000000,907.000000
1554675092,11,907,470.958003,54,258.105514,387.000000,721.000000,905.000000,907.000000,907.000000,907.000000
1554675102,12,907,372.748153,54,260.978842,387.000000,474.000000,905.000000,907.000000,907.000000,907.000000
1554675112,12,907,372.748153,54,260.978842,387.000000,474.000000,905.000000,907.000000,907.000000,907.000000
1554675122,12,907,372.748153,54,260.978842,387.000000,474.000000,905.000000,907.000000,907.000000,907.000000
1554675132,12,907,372.748153,54,260.978842,387.000000,474.000000,905.000000,907.000000,907.000000,907.000000
1554675142,13,907,507.519042,54,285.535164,474.000000,776.000000,823.000000,905.000000,907.000000,907.000000
1554675152,14,907,380.957900,54,310.769021,256.000000,776.000000,776.000000,905.000000,907.000000,907.000000
1554675162,14,907,380.957900,54,310.769021,256.000000,776.000000,776.000000,905.000000,907.000000,907.000000
1554675172,14,907,380.957900,54,310.769021,256.000000,776.000000,776.000000,905.000000,907.000000,907.000000
1554675182,14,907,380.957900,54,310.769021,256.000000,776.000000,776.000000,905.000000,907.000000,907.000000
1554675192,15,907,269.087676,54,291.914142,74.000000,387.000000,776.000000,823.000000,905.000000,907.000000
1554675202,15,907,269.087676,54,291.914142,74.000000,387.000000,776.000000,823.000000,905.000000,907.000000
1554675212,15,907,269.087676,54,291.914142,74.000000,387.000000,776.000000,823.000000,905.000000,907.000000
1554675222,15,907,269.087676,54,291.914142,74.000000,387.000000,776.000000,823.000000,905.000000,907.000000
1554675232,15,907,269.087676,54,291.914142,74.000000,387.000000,776.000000,823.000000,905.000000,907.000000
1554675242,15,907,269.087676,54,291.914142,74.000000,387.000000,776.000000,823.000000,905.000000,907.000000
1554675252,15,907,269.087676,54,291.914142,74.000000,387.000000,776.000000,823.000000,905.000000,907.000000
1554675262,16,907,411.728872,54,252.423797,557.000000,557.000000,776.000000,776.000000,823.000000,907.000000
1554675273,16,907,411.728872,54,252.423797,557.000000,557.000000,776.000000,776.000000,823.000000,907.000000
1554675282,16,907,411.728872,54,252.423797,557.000000,557.000000,776.000000,776.000000,823.000000,907.000000
1554675670,1,764,764.000000,764,0.000000,764.000000,764.000000,764.000000,764.000000,764.000000,764.000000
1554675680,1,764,764.000000,764,0.000000,764.000000,764.000000,764.000000,764.000000,764.000000,764.000000
1554675690,1,764,764.000000,764,0.000000,764.000000,764.000000,764.000000,764.000000,764.000000,764.000000
1554675700,1,764,764.000000,764,0.000000,764.000000,764.000000,764.000000,764.000000,764.000000,764.000000
1554675710,1,764,764.000000,764,0.000000,764.000000,764.000000,764.000000,764.000000,764.000000,764.000000
1554675720,1,764,764.000000,764,0.000000,764.000000,764.000000,764.000000,764.000000,764.000000,764.000000
1554675730,1,764,764.000000,764,0.000000,764.000000,764.000000,764.000000,764.000000,764.000000,764.000000
1554675740,1,764,764.000000,764,0.000000,764.000000,764.000000,764.000000,764.000000,764.000000,764.000000
1554675750,1,764,764.000000,764,0.000000,764.000000,764.000000,764.000000,764.000000,764.000000,764.000000
1554675760,1,764,764.000000,764,0.000000,764.000000,764.000000,764.000000,764.000000,764.000000,764.000000
1554675770,1,764,764.000000,764,0.000000,764.000000,764.000000,764.000000,764.000000,764.000000,764.000000
1554675780,1,764,764.000000,764,0.000000,764.000000,764.000000,764.000000,764.000000,764.000000,764.000000
1554675790,1,764,764.000000,764,0.000000,764.000000,764.000000,764.000000,764.000000,764.000000,764.000000
1554675800,1,764,764.000000,764,0.000000,764.000000,764.000000,764.000000,764.000000,764.000000,764.000000
1554675810,1,764,764.000000,764,0.000000,764.000000,764.000000,764.000000,764.000000,764.000000,764.000000
1554675820,1,764,764.000000,764,0.000000,764.000000,764.000000,764.000000,764.000000,764.000000,764.000000
1554675830,1,764,764.000000,764,0.000000,764.000000,764.000000,764.000000,764.000000,764.000000,764.000000
1554675840,2,764,303.837816,270,124.783346,270.000000,270.000000,764.000000,764.000000,764.000000,764.000000
1554675850,3,764,153.745673,2,174.939776,270.000000,270.000000,270.000000,764.000000,764.000000,764.000000
1554675860,3,764,153.745673,2,174.939776,270.000000,270.000000,270.000000,764.000000,764.000000,764.000000
1554675870,3,764,153.745673,2,174.939776,270.000000,270.000000,270.000000,764.000000,764.000000,764.000000
1554675880,3,764,153.745673,2,174.939776,270.000000,270.000000,270.000000,764.000000,764.000000,764.000000
1554675890,4,764,274.254813,2,172.289569,394.000000,394.000000,394.000000,394.000000,764.000000,764.000000
1554675900,4,764,274.254813,2,172.289569,394.000000,394.000000,394.000000,394.000000,764.000000,764.000000
1554675910,5,764,220.052932,2,148.454359,140.000000,394.000000,394.000000,394.000000,764.000000,764.000000
1554675920,5,764,220.052932,2,148.454359,140.000000,394.000000,394.000000,394.000000,764.000000,764.000000
1554675930,5,764,220.052932,2,148.454359,140.000000,394.000000,394.000000,394.000000,764.000000,764.000000
1554675940,5,764,220.052932,2,148.454359,140.000000,394.000000,394.000000,394.000000,764.000000,764.000000
