t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554662797,265,79,3.461524,0,10.500361,0.000000,0.000000,22.000000,42.000000,55.000000,79.000000
1554662807,547,123,4.205991,0,14.622566,0.000000,0.000000,22.000000,43.000000,111.000000,123.000000
1554662817,831,126,3.954477,0,13.315362,0.000000,0.000000,22.000000,41.000000,55.000000,126.000000
1554662827,1113,134,3.541487,0,12.458137,0.000000,0.000000,22.000000,33.000000,47.000000,134.000000
1554662837,1392,134,3.049972,0,11.164329,0.000000,0.000000,16.000000,23.000000,43.000000,134.000000
1554662847,1667,134,2.988314,0,10.403315,0.000000,0.000000,16.000000,22.000000,39.000000,123.000000
1554662857,1947,134,2.807427,0,9.734912,0.000000,0.000000,16.000000,22.000000,33.000000,123.000000
1554662867,2230,123,2.622015,0,8.528373,0.000000,0.000000,16.000000,22.000000,33.000000,122.000000
1554662877,2508,123,2.369268,0,7.511114,0.000000,0.000000,16.000000,22.000000,33.000000,122.000000
1554662887,2785,126,3.278009,0,12.015090,0.000000,0.000000,16.000000,33.000000,56.000000,126.000000
1554662897,3059,126,3.056639,0,10.827301,0.000000,0.000000,16.000000,22.000000,44.000000,126.000000
1554662907,3337,130,3.144404,0,11.033081,0.000000,0.000000,16.000000,31.000000,44.000000,130.000000
1554662917,3622,130,2.831077,0,9.741966,0.000000,0.000000,16.000000,22.000000,33.000000,130.000000
1554662927,3907,130,2.474568,0,8.184270,0.000000,0.000000,16.000000,22.000000,31.000000,130.000000
1554662937,4190,122,2.809588,0,8.163518,0.000000,0.000000,16.000000,31.000000,40.000000,88.000000
1554662947,4473,126,3.195492,0,10.202287,0.000000,0.000000,16.000000,39.000000,43.000000,126.000000
1554662957,4756,126,2.817206,0,9.506152,0.000000,0.000000,16.000000,33.000000,40.000000,126.000000
1554662967,5040,126,3.117375,0,9.896781,0.000000,0.000000,17.000000,39.000000,42.000000,126.000000
1554662977,5315,144,3.915549,0,13.772365,0.000000,0.000000,22.000000,40.000000,71.000000,144.000000
1554662987,5599,144,3.850781,0,13.778030,0.000000,0.000000,17.000000,40.000000,72.000000,144.000000
1554662997,5884,144,3.851430,0,13.061005,0.000000,0.000000,16.000000,39.000000,63.000000,144.000000
1554663007,6164,144,3.995630,0,12.875013,0.000000,0.000000,16.000000,39.000000,57.000000,144.000000
1554663017,6451,144,3.851513,0,12.769794,0.000000,0.000000,16.000000,39.000000,57.000000,126.000000
1554663027,6730,144,3.928259,0,12.565178,0.000000,0.000000,16.000000,39.000000,57.000000,126.000000
1554663037,7019,144,5.968313,0,18.336445,0.000000,0.000000,27.000000,74.000000,122.000000,126.000000
1554663047,7297,126,6.069588,0,18.452164,0.000000,0.000000,27.000000,74.000000,122.000000,126.000000
1554663057,7582,126,5.528989,0,16.972645,0.000000,0.000000,22.000000,72.000000,122.000000,122.000000
