t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554662797,212,126,3.066481,0,11.744388,0.000000,0.000000,16.000000,33.000000,57.000000,126.000000
1554662807,499,126,2.922765,0,10.819431,0.000000,0.000000,16.000000,35.000000,57.000000,126.000000
1554662817,784,208,2.911284,0,12.603395,0.000000,0.000000,16.000000,33.000000,44.000000,208.000000
1554662827,1070,208,2.817253,0,11.793535,0.000000,0.000000,16.000000,22.000000,35.000000,134.000000
1554662837,1352,208,2.891903,0,11.854047,0.000000,0.000000,11.000000,22.000000,33.000000,134.000000
1554662847,1636,208,2.088178,0,8.486952,0.000000,0.000000,11.000000,16.000000,31.000000,111.000000
1554662857,1923,111,2.003668,0,6.311571,0.000000,0.000000,11.000000,16.000000,31.000000,47.000000
1554662867,2207,111,1.843281,0,5.979506,0.000000,0.000000,11.000000,16.000000,22.000000,47.000000
1554662877,2494,111,1.874536,0,5.915900,0.000000,0.000000,11.000000,16.000000,22.000000,47.000000
1554662887,2781,122,2.557224,0,9.940018,0.000000,0.000000,11.000000,22.000000,44.000000,122.000000
1554662897,3058,122,2.485477,0,9.595696,0.000000,0.000000,11.000000,22.000000,44.000000,122.000000
1554662907,3334,122,2.466615,0,9.249850,0.000000,0.000000,11.000000,22.000000,44.000000,122.000000
1554662917,3616,111,2.280299,0,7.377880,0.000000,0.000000,11.000000,22.000000,31.000000,111.000000
1554662927,3899,111,2.175272,0,7.096880,0.000000,0.000000,11.000000,16.000000,31.000000,111.000000
1554662937,4185,111,2.123151,0,6.899544,0.000000,0.000000,16.000000,22.000000,25.000000,111.000000
1554662947,4467,134,3.146972,0,12.939092,0.000000,0.000000,16.000000,31.000000,57.000000,134.000000
1554662957,4745,134,2.625575,0,11.083299,0.000000,0.000000,16.000000,31.000000,44.000000,134.000000
1554662967,5024,126,2.593800,0,9.635278,0.000000,0.000000,16.000000,31.000000,44.000000,126.000000
1554662977,5305,126,3.191188,0,12.725528,0.000000,0.000000,16.000000,33.000000,57.000000,126.000000
1554662987,5585,126,3.354974,0,13.145323,0.000000,0.000000,16.000000,33.000000,57.000000,126.000000
1554662997,5872,126,3.624904,0,13.207201,0.000000,0.000000,16.000000,44.000000,68.000000,126.000000
1554663007,6145,126,3.900697,0,12.750738,0.000000,0.000000,16.000000,39.000000,60.000000,126.000000
1554663017,6432,126,3.338627,0,11.280518,0.000000,0.000000,16.000000,31.000000,52.000000,126.000000
1554663027,6707,126,3.475596,0,10.817389,0.000000,0.000000,16.000000,33.000000,52.000000,122.000000
1554663037,6978,126,3.855860,0,12.703615,0.000000,0.000000,16.000000,33.000000,68.000000,122.000000
1554663047,7261,126,3.876896,0,13.628996,0.000000,0.000000,16.000000,33.000000,100.000000,126.000000
1554663057,7539,126,3.622226,0,11.662137,0.000000,0.000000,16.000000,31.000000,52.000000,126.000000
