t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554662797,7,967,584.598228,21,272.970627,516.000000,800.000000,967.000000,967.000000,967.000000,967.000000
1554662807,12,1000,649.802202,21,239.344743,683.000000,802.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554662817,17,1000,550.268009,12,273.446481,570.000000,706.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554662827,21,1000,475.567522,12,294.656272,516.000000,683.000000,967.000000,1000.000000,1000.000000,1000.000000
1554662837,26,1000,426.969728,6,299.006620,516.000000,616.000000,967.000000,1000.000000,1000.000000,1000.000000
1554662847,30,1000,457.187108,6,302.706632,516.000000,666.000000,982.000000,1000.000000,1000.000000,1000.000000
1554662857,32,1000,459.047065,6,309.430102,516.000000,682.000000,982.000000,1000.000000,1000.000000,1000.000000
1554662867,41,1000,517.870021,6,280.204385,523.000000,683.000000,983.000000,983.000000,1000.000000,1000.000000
1554662877,46,1000,537.594733,6,260.136497,533.000000,683.000000,982.000000,983.000000,1000.000000,1000.000000
1554662887,51,1000,529.276729,6,283.605940,527.000000,761.000000,983.000000,1000.000000,1000.000000,1000.000000
1554662897,57,1000,491.493960,6,288.039773,527.000000,666.000000,983.000000,1000.000000,1000.000000,1000.000000
1554662907,63,1000,460.563699,6,298.670208,523.000000,680.000000,982.000000,1000.000000,1000.000000,1000.000000
1554662917,66,1000,447.418594,6,305.126606,517.000000,680.000000,982.000000,1000.000000,1000.000000,1000.000000
1554662927,68,1000,422.327553,6,308.940147,509.000000,666.000000,967.000000,1000.000000,1000.000000,1000.000000
1554662937,79,1000,421.434604,6,284.152136,516.000000,600.000000,800.000000,983.000000,1000.000000,1000.000000
1554662947,82,1000,406.413296,6,286.464352,516.000000,600.000000,800.000000,983.000000,1000.000000,1000.000000
1554662957,90,1000,391.973828,6,269.919869,511.000000,554.000000,800.000000,982.000000,1000.000000,1000.000000
1554662967,100,1000,405.101476,6,280.555192,511.000000,599.000000,802.000000,967.000000,983.000000,1000.000000
1554662977,104,1000,444.421101,6,296.889556,516.000000,659.000000,883.000000,993.000000,993.000000,1000.000000
1554662987,107,1000,456.293568,6,288.710577,522.000000,666.000000,883.000000,993.000000,993.000000,1000.000000
1554662997,110,1000,468.084635,6,290.228236,523.000000,680.000000,883.000000,993.000000,993.000000,1000.000000
1554663007,114,1000,473.190100,6,299.650569,527.000000,749.000000,932.000000,993.000000,993.000000,1000.000000
1554663017,122,1000,466.088107,6,277.523462,526.000000,659.000000,932.000000,993.000000,993.000000,1000.000000
1554663027,124,1000,446.328101,6,281.205758,517.000000,634.000000,883.000000,983.000000,993.000000,1000.000000
1554663037,126,1000,434.023350,6,282.416745,516.000000,599.000000,883.000000,983.000000,993.000000,1000.000000
1554663047,129,1000,429.763429,6,291.407950,511.000000,600.000000,888.000000,967.000000,993.000000,1000.000000
1554663057,131,1000,424.326041,6,294.693795,511.000000,659.000000,888.000000,932.000000,993.000000,1000.000000
