t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554662797,2,401,297.384598,189,105.973174,401.000000,401.000000,401.000000,401.000000,401.000000,401.000000
1554662807,2,401,297.384598,189,105.973174,401.000000,401.000000,401.000000,401.000000,401.000000,401.000000
1554662817,4,630,309.987076,13,244.674924,401.000000,630.000000,630.000000,630.000000,630.000000,630.000000
1554662827,5,630,361.712297,13,233.195294,401.000000,529.000000,630.000000,630.000000,630.000000,630.000000
1554662837,5,630,361.712297,13,233.195294,401.000000,529.000000,630.000000,630.000000,630.000000,630.000000
1554662847,5,630,361.712297,13,233.195294,401.000000,529.000000,630.000000,630.000000,630.000000,630.000000
1554662857,5,630,361.712297,13,233.195294,401.000000,529.000000,630.000000,630.000000,630.000000,630.000000
1554662867,5,630,361.712297,13,233.195294,401.000000,529.000000,630.000000,630.000000,630.000000,630.000000
1554662877,5,630,361.712297,13,233.195294,401.000000,529.000000,630.000000,630.000000,630.000000,630.000000
1554662887,7,983,621.520736,13,304.644099,684.000000,983.000000,983.000000,983.000000,983.000000,983.000000
1554662897,7,983,621.520736,13,304.644099,684.000000,983.000000,983.000000,983.000000,983.000000,983.000000
1554662907,7,983,621.520736,13,304.644099,684.000000,983.000000,983.000000,983.000000,983.000000,983.000000
1554662917,7,983,621.520736,13,304.644099,684.000000,983.000000,983.000000,983.000000,983.000000,983.000000
1554662927,7,983,621.520736,13,304.644099,684.000000,983.000000,983.000000,983.000000,983.000000,983.000000
1554662937,7,983,621.520736,13,304.644099,684.000000,983.000000,983.000000,983.000000,983.000000,983.000000
1554662947,7,983,621.520736,13,304.644099,684.000000,983.000000,983.000000,983.000000,983.000000,983.000000
1554662957,7,983,621.520736,13,304.644099,684.000000,983.000000,983.000000,983.000000,983.000000,983.000000
1554662967,9,983,435.276783,13,227.073843,370.000000,529.000000,983.000000,983.000000,983.000000,983.000000
1554662977,10,983,338.783786,13,252.739621,304.000000,370.000000,983.000000,983.000000,983.000000,983.000000
1554662987,12,983,505.279482,13,296.954562,529.000000,684.000000,872.000000,983.000000,983.000000,983.000000
1554662997,14,983,422.734510,13,291.834949,383.000000,669.000000,872.000000,983.000000,983.000000,983.000000
1554663007,15,983,366.804672,13,298.035361,370.000000,669.000000,872.000000,983.000000,983.000000,983.000000
1554663017,15,983,366.804672,13,298.035361,370.000000,669.000000,872.000000,983.000000,983.000000,983.000000
1554663027,15,983,366.804672,13,298.035361,370.000000,669.000000,872.000000,983.000000,983.000000,983.000000
1554663037,16,983,457.812411,13,330.018707,383.000000,859.000000,872.000000,983.000000,983.000000,983.000000
1554663047,16,983,457.812411,13,330.018707,383.000000,859.000000,872.000000,983.000000,983.000000,983.000000
1554663057,17,983,447.212796,13,295.073299,406.000000,684.000000,872.000000,872.000000,983.000000,983.000000
