t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554662797,2,898,750.158753,613,142.399863,613.000000,898.000000,898.000000,898.000000,898.000000,898.000000
1554662807,3,945,822.062390,613,147.085527,898.000000,945.000000,945.000000,945.000000,945.000000,945.000000
1554662817,3,945,822.062390,613,147.085527,898.000000,945.000000,945.000000,945.000000,945.000000,945.000000
1554662827,3,945,822.062390,613,147.085527,898.000000,945.000000,945.000000,945.000000,945.000000,945.000000
1554662837,3,945,822.062390,613,147.085527,898.000000,945.000000,945.000000,945.000000,945.000000,945.000000
1554662847,3,945,822.062390,613,147.085527,898.000000,945.000000,945.000000,945.000000,945.000000,945.000000
1554662857,3,945,822.062390,613,147.085527,898.000000,945.000000,945.000000,945.000000,945.000000,945.000000
1554662867,3,945,822.062390,613,147.085527,898.000000,945.000000,945.000000,945.000000,945.000000,945.000000
1554662877,3,945,822.062390,613,147.085527,898.000000,945.000000,945.000000,945.000000,945.000000,945.000000
1554662887,4,945,384.842500,28,407.112734,28.000000,898.000000,945.000000,945.000000,945.000000,945.000000
1554662897,6,945,383.339098,28,364.118226,43.000000,692.000000,945.000000,945.000000,945.000000,945.000000
1554662907,8,945,432.308094,28,290.716430,474.000000,692.000000,898.000000,945.000000,945.000000,945.000000
1554662917,8,945,432.308094,28,290.716430,474.000000,692.000000,898.000000,945.000000,945.000000,945.000000
1554662927,8,945,432.308094,28,290.716430,474.000000,692.000000,898.000000,945.000000,945.000000,945.000000
1554662937,9,945,409.492277,28,257.680381,474.000000,540.000000,898.000000,945.000000,945.000000,945.000000
1554662947,9,945,409.492277,28,257.680381,474.000000,540.000000,898.000000,945.000000,945.000000,945.000000
1554662957,9,945,409.492277,28,257.680381,474.000000,540.000000,898.000000,945.000000,945.000000,945.000000
1554662967,10,945,502.728200,28,270.732412,540.000000,764.000000,764.000000,945.000000,945.000000,945.000000
1554662977,11,945,537.037247,28,243.890084,646.000000,692.000000,764.000000,898.000000,945.000000,945.000000
1554662987,11,945,537.037247,28,243.890084,646.000000,692.000000,764.000000,898.000000,945.000000,945.000000
1554662997,11,945,537.037247,28,243.890084,646.000000,692.000000,764.000000,898.000000,945.000000,945.000000
1554663007,12,945,412.305501,28,288.248863,474.000000,646.000000,764.000000,898.000000,945.000000,945.000000
1554663017,12,945,412.305501,28,288.248863,474.000000,646.000000,764.000000,898.000000,945.000000,945.000000
1554663027,12,945,412.305501,28,288.248863,474.000000,646.000000,764.000000,898.000000,945.000000,945.000000
1554663037,13,945,519.449186,28,291.015712,646.000000,768.000000,768.000000,768.000000,898.000000,945.000000
1554663047,13,945,519.449186,28,291.015712,646.000000,768.000000,768.000000,768.000000,898.000000,945.000000
1554663057,14,945,607.600842,28,283.585122,768.000000,831.000000,831.000000,831.000000,898.000000,945.000000
