t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824120,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824130,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824140,1,35,35.000000,35,0.000000,35.000000,35.000000,35.000000,35.000000,35.000000,35.000000
1554824150,2,169,109.505861,35,66.578240,169.000000,169.000000,169.000000,169.000000,169.000000,169.000000
1554824160,2,169,109.505861,35,66.578240,169.000000,169.000000,169.000000,169.000000,169.000000,169.000000
1554824170,2,169,109.505861,35,66.578240,169.000000,169.000000,169.000000,169.000000,169.000000,169.000000
1554824180,3,946,474.309873,35,417.820514,169.000000,946.000000,946.000000,946.000000,946.000000,946.000000
1554824190,3,946,474.309873,35,417.820514,169.000000,946.000000,946.000000,946.000000,946.000000,946.000000
1554824200,3,946,474.309873,35,417.820514,169.000000,946.000000,946.000000,946.000000,946.000000,946.000000
1554824210,4,946,626.494331,35,370.851413,849.000000,946.000000,946.000000,946.000000,946.000000,946.000000
1554824220,4,946,626.494331,35,370.851413,849.000000,946.000000,946.000000,946.000000,946.000000,946.000000
1554824230,5,946,667.929285,35,298.034375,737.000000,849.000000,946.000000,946.000000,946.000000,946.000000
1554824240,5,946,667.929285,35,298.034375,737.000000,849.000000,946.000000,946.000000,946.000000,946.000000
1554824250,5,946,667.929285,35,298.034375,737.000000,849.000000,946.000000,946.000000,946.000000,946.000000
1554824260,5,946,667.929285,35,298.034375,737.000000,849.000000,946.000000,946.000000,946.000000,946.000000
1554824270,6,946,646.029733,35,232.668694,613.000000,737.000000,946.000000,946.000000,946.000000,946.000000
1554824280,6,946,646.029733,35,232.668694,613.000000,737.000000,946.000000,946.000000,946.000000,946.000000
1554824290,6,946,646.029733,35,232.668694,613.000000,737.000000,946.000000,946.000000,946.000000,946.000000
1554824300,6,946,646.029733,35,232.668694,613.000000,737.000000,946.000000,946.000000,946.000000,946.000000
1554824310,6,946,646.029733,35,232.668694,613.000000,737.000000,946.000000,946.000000,946.000000,946.000000
1554824320,6,946,646.029733,35,232.668694,613.000000,737.000000,946.000000,946.000000,946.000000,946.000000
1554824330,7,946,694.885256,35,174.605732,747.000000,747.000000,946.000000,946.000000,946.000000,946.000000
1554824340,8,946,511.159272,35,278.522517,613.000000,747.000000,849.000000,946.000000,946.000000,946.000000
1554824350,9,946,419.614089,35,271.148921,208.000000,747.000000,849.000000,946.000000,946.000000,946.000000
1554824360,10,946,338.806661,35,271.166507,208.000000,613.000000,747.000000,849.000000,946.000000,946.000000
1554824370,10,946,338.806661,35,271.166507,208.000000,613.000000,747.000000,849.000000,946.000000,946.000000
1554824380,10,946,338.806661,35,271.166507,208.000000,613.000000,747.000000,849.000000,946.000000,946.000000
1554824390,10,946,338.806661,35,271.166507,208.000000,613.000000,747.000000,849.000000,946.000000,946.000000
1554824400,10,946,338.806661,35,271.166507,208.000000,613.000000,747.000000,849.000000,946.000000,946.000000
1554824410,10,946,338.806661,35,271.166507,208.000000,613.000000,747.000000,849.000000,946.000000,946.000000
1554824420,10,946,338.806661,35,271.166507,208.000000,613.000000,747.000000,849.000000,946.000000,946.000000
1554824430,10,946,338.806661,35,271.166507,208.000000,613.000000,747.000000,849.000000,946.000000,946.000000
