t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847764,4,1590,1420.433207,1312,104.962705,1389.000000,1590.000000,1590.000000,1590.000000,1590.000000,1590.000000
1554847774,9,1590,1078.404671,268,471.494173,1347.000000,1389.000000,1590.000000,1590.000000,1590.000000,1590.000000
1554847784,14,1590,739.266395,11,556.087491,450.000000,1378.000000,1590.000000,1590.000000,1590.000000,1590.000000
1554847794,19,1590,757.708012,11,544.633774,460.000000,1367.000000,1518.000000,1590.000000,1590.000000,1590.000000
1554847804,24,1590,778.063423,11,547.870841,478.000000,1389.000000,1571.000000,1590.000000,1590.000000,1590.000000
1554847814,29,1590,725.224525,11,550.661810,460.000000,1378.000000,1571.000000,1590.000000,1590.000000,1590.000000
1554847824,34,1590,726.914765,11,570.001654,460.000000,1399.000000,1559.000000,1571.000000,1590.000000,1590.000000
1554847834,39,1590,743.271041,11,570.386570,478.000000,1399.000000,1567.000000,1571.000000,1590.000000,1590.000000
1554847844,44,1590,678.124913,11,559.444208,388.000000,1347.000000,1567.000000,1571.000000,1590.000000,1590.000000
1554847854,49,1590,677.867224,11,566.858864,334.000000,1322.000000,1567.000000,1571.000000,1571.000000,1590.000000
1554847864,54,1590,635.444278,11,566.074362,313.000000,1322.000000,1559.000000,1571.000000,1571.000000,1590.000000
1554847874,59,1590,650.488794,11,585.406568,327.000000,1367.000000,1567.000000,1567.000000,1571.000000,1590.000000
1554847884,64,1590,627.063896,11,584.046378,321.000000,1347.000000,1567.000000,1567.000000,1571.000000,1590.000000
1554847894,69,1590,605.284803,0,570.662694,330.000000,1322.000000,1567.000000,1567.000000,1571.000000,1590.000000
1554847904,74,1590,637.003564,0,578.261754,339.000000,1356.000000,1567.000000,1567.000000,1571.000000,1590.000000
1554847914,79,1590,679.534988,0,576.296225,370.000000,1356.000000,1567.000000,1567.000000,1567.000000,1590.000000
1554847924,84,1590,732.443069,0,606.321427,408.000000,1515.000000,1583.000000,1590.000000,1590.000000,1590.000000
1554847934,89,1590,702.054236,0,602.815606,370.000000,1472.000000,1589.000000,1590.000000,1590.000000,1590.000000
