t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824100,2,38,21.252519,5,16.498144,5.000000,38.000000,38.000000,38.000000,38.000000,38.000000
1554824110,5,657,336.260712,5,283.171686,253.000000,653.000000,657.000000,657.000000,657.000000,657.000000
1554824120,10,657,190.188723,2,244.878423,25.000000,253.000000,657.000000,657.000000,657.000000,657.000000
1554824130,14,657,189.590862,2,256.982076,21.000000,253.000000,657.000000,657.000000,657.000000,657.000000
1554824140,18,657,158.051540,2,228.083703,21.000000,252.000000,653.000000,657.000000,657.000000,657.000000
1554824150,23,657,128.814491,1,205.666679,20.000000,214.000000,653.000000,657.000000,657.000000,657.000000
1554824160,28,839,142.291691,1,247.409930,17.000000,214.000000,839.000000,839.000000,839.000000,839.000000
1554824170,33,839,111.509225,1,224.615401,10.000000,38.000000,657.000000,839.000000,839.000000,839.000000
1554824180,37,839,105.487274,1,208.058184,16.000000,47.000000,653.000000,839.000000,839.000000,839.000000
1554824190,41,839,125.651234,1,219.935529,16.000000,214.000000,653.000000,839.000000,839.000000,839.000000
1554824200,45,839,141.618039,1,229.448794,16.000000,232.000000,652.000000,839.000000,839.000000,839.000000
1554824210,50,839,135.011514,1,219.928669,16.000000,232.000000,652.000000,657.000000,839.000000,839.000000
1554824220,51,839,138.879238,1,216.105274,17.000000,232.000000,652.000000,657.000000,839.000000,839.000000
1554824230,56,839,130.118210,1,208.269184,16.000000,228.000000,652.000000,657.000000,839.000000,839.000000
1554824240,60,839,161.117385,1,244.415407,16.000000,249.000000,822.000000,822.000000,839.000000,839.000000
1554824250,65,853,165.184441,1,262.795301,18.000000,235.000000,822.000000,853.000000,853.000000,853.000000
1554824260,70,853,181.114070,1,276.254747,19.000000,253.000000,834.000000,853.000000,853.000000,853.000000
1554824270,75,853,152.605069,1,259.383451,17.000000,228.000000,834.000000,853.000000,853.000000,853.000000
1554824280,80,853,170.887291,1,273.869898,18.000000,249.000000,822.000000,853.000000,853.000000,853.000000
1554824290,81,853,193.351500,1,293.497991,18.000000,416.000000,822.000000,839.000000,853.000000,853.000000
1554824300,87,853,194.856135,1,295.527240,18.000000,404.000000,822.000000,839.000000,853.000000,853.000000
1554824310,90,853,174.780920,1,285.116618,17.000000,252.000000,821.000000,834.000000,853.000000,853.000000
1554824320,95,853,148.499464,1,265.928431,16.000000,41.000000,821.000000,834.000000,853.000000,853.000000
1554824330,100,853,126.152781,1,248.040025,15.000000,26.000000,821.000000,834.000000,839.000000,853.000000
1554824340,104,853,110.988550,1,234.254517,15.000000,23.000000,811.000000,834.000000,839.000000,853.000000
1554824350,106,853,111.424005,1,227.110076,15.000000,27.000000,811.000000,822.000000,839.000000,853.000000
1554824360,108,853,121.497648,1,230.250453,15.000000,38.000000,811.000000,822.000000,834.000000,853.000000
1554824370,110,853,146.880205,1,251.274620,15.000000,123.000000,807.000000,822.000000,834.000000,853.000000
1554824380,114,853,174.637800,1,251.144062,18.000000,318.000000,720.000000,821.000000,834.000000,853.000000
1554824390,115,853,192.507436,1,260.202512,18.000000,429.000000,720.000000,821.000000,834.000000,853.000000
1554824400,116,853,202.204211,1,257.551226,21.000000,404.000000,720.000000,821.000000,834.000000,853.000000
1554824410,116,853,202.204211,1,257.551226,21.000000,404.000000,720.000000,821.000000,834.000000,853.000000
1554824420,116,853,202.204211,1,257.551226,21.000000,404.000000,720.000000,821.000000,834.000000,853.000000
1554824430,116,853,202.204211,1,257.551226,21.000000,404.000000,720.000000,821.000000,834.000000,853.000000
