t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847754,1,456,456.000000,456,0.000000,456.000000,456.000000,456.000000,456.000000,456.000000,456.000000
1554847764,6,1613,1146.352608,443,502.432290,1389.000000,1600.000000,1613.000000,1613.000000,1613.000000,1613.000000
1554847774,11,1613,962.553725,269,553.374300,1367.000000,1449.000000,1613.000000,1613.000000,1613.000000,1613.000000
1554847784,16,1613,861.649069,11,598.413848,462.000000,1432.000000,1613.000000,1613.000000,1613.000000,1613.000000
1554847794,21,1613,831.170930,11,618.845375,462.000000,1489.000000,1600.000000,1613.000000,1613.000000,1613.000000
1554847804,26,1613,746.136743,11,609.717950,369.000000,1449.000000,1600.000000,1613.000000,1613.000000,1613.000000
1554847814,31,1613,727.893852,11,581.932032,443.000000,1449.000000,1593.000000,1613.000000,1613.000000,1613.000000
1554847824,36,1613,733.981905,11,590.759062,456.000000,1432.000000,1593.000000,1600.000000,1613.000000,1613.000000
1554847834,41,1613,724.015502,11,577.926658,443.000000,1404.000000,1593.000000,1600.000000,1613.000000,1613.000000
1554847844,46,1613,762.635644,11,584.546314,462.000000,1404.000000,1601.000000,1601.000000,1613.000000,1613.000000
1554847854,51,1688,797.191821,11,601.159649,479.000000,1428.000000,1601.000000,1688.000000,1688.000000,1688.000000
1554847864,56,1688,828.243649,11,622.121752,599.000000,1480.000000,1601.000000,1688.000000,1688.000000,1688.000000
1554847874,61,1688,747.179442,11,642.487800,417.000000,1449.000000,1601.000000,1688.000000,1688.000000,1688.000000
1554847884,66,1688,752.422622,11,632.291238,370.000000,1456.000000,1600.000000,1613.000000,1688.000000,1688.000000
1554847894,71,1688,786.537997,0,644.376343,417.000000,1480.000000,1600.000000,1613.000000,1688.000000,1688.000000
1554847904,76,1688,773.546736,0,608.838365,479.000000,1449.000000,1600.000000,1601.000000,1688.000000,1688.000000
1554847914,81,1688,767.461253,0,621.235750,445.000000,1480.000000,1601.000000,1646.000000,1688.000000,1688.000000
1554847924,86,1688,826.605522,0,634.687724,622.000000,1496.000000,1626.000000,1646.000000,1688.000000,1688.000000
1554847934,91,1688,759.663426,0,610.546657,445.000000,1489.000000,1626.000000,1646.000000,1646.000000,1688.000000
