t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824120,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824130,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824140,3,345,286.884484,247,43.254299,265.000000,345.000000,345.000000,345.000000,345.000000,345.000000
1554824150,3,345,286.884484,247,43.254299,265.000000,345.000000,345.000000,345.000000,345.000000,345.000000
1554824160,4,793,439.506554,247,235.069446,345.000000,793.000000,793.000000,793.000000,793.000000,793.000000
1554824170,4,793,439.506554,247,235.069446,345.000000,793.000000,793.000000,793.000000,793.000000,793.000000
1554824180,4,793,439.506554,247,235.069446,345.000000,793.000000,793.000000,793.000000,793.000000,793.000000
1554824190,5,793,508.537319,247,215.114310,646.000000,646.000000,793.000000,793.000000,793.000000,793.000000
1554824200,5,793,508.537319,247,215.114310,646.000000,646.000000,793.000000,793.000000,793.000000,793.000000
1554824210,5,793,508.537319,247,215.114310,646.000000,646.000000,793.000000,793.000000,793.000000,793.000000
1554824220,5,793,508.537319,247,215.114310,646.000000,646.000000,793.000000,793.000000,793.000000,793.000000
1554824230,5,793,508.537319,247,215.114310,646.000000,646.000000,793.000000,793.000000,793.000000,793.000000
1554824240,5,793,508.537319,247,215.114310,646.000000,646.000000,793.000000,793.000000,793.000000,793.000000
1554824250,5,793,508.537319,247,215.114310,646.000000,646.000000,793.000000,793.000000,793.000000,793.000000
1554824260,5,793,508.537319,247,215.114310,646.000000,646.000000,793.000000,793.000000,793.000000,793.000000
1554824270,5,793,508.537319,247,215.114310,646.000000,646.000000,793.000000,793.000000,793.000000,793.000000
1554824280,5,793,508.537319,247,215.114310,646.000000,646.000000,793.000000,793.000000,793.000000,793.000000
1554824290,6,912,741.710705,247,243.388262,912.000000,912.000000,912.000000,912.000000,912.000000,912.000000
1554824300,6,912,741.710705,247,243.388262,912.000000,912.000000,912.000000,912.000000,912.000000,912.000000
1554824310,6,912,741.710705,247,243.388262,912.000000,912.000000,912.000000,912.000000,912.000000,912.000000
1554824320,6,912,741.710705,247,243.388262,912.000000,912.000000,912.000000,912.000000,912.000000,912.000000
1554824330,6,912,741.710705,247,243.388262,912.000000,912.000000,912.000000,912.000000,912.000000,912.000000
1554824340,7,912,375.464618,67,374.241033,67.000000,912.000000,912.000000,912.000000,912.000000,912.000000
1554824350,7,912,375.464618,67,374.241033,67.000000,912.000000,912.000000,912.000000,912.000000,912.000000
1554824360,7,912,375.464618,67,374.241033,67.000000,912.000000,912.000000,912.000000,912.000000,912.000000
1554824370,7,912,375.464618,67,374.241033,67.000000,912.000000,912.000000,912.000000,912.000000,912.000000
1554824380,7,912,375.464618,67,374.241033,67.000000,912.000000,912.000000,912.000000,912.000000,912.000000
1554824390,7,912,375.464618,67,374.241033,67.000000,912.000000,912.000000,912.000000,912.000000,912.000000
1554824400,7,912,375.464618,67,374.241033,67.000000,912.000000,912.000000,912.000000,912.000000,912.000000
1554824410,7,912,375.464618,67,374.241033,67.000000,912.000000,912.000000,912.000000,912.000000,912.000000
1554824420,7,912,375.464618,67,374.241033,67.000000,912.000000,912.000000,912.000000,912.000000,912.000000
1554824430,7,912,375.464618,67,374.241033,67.000000,912.000000,912.000000,912.000000,912.000000,912.000000
