t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847754,3,65,24.403089,5,28.066091,5.000000,65.000000,65.000000,65.000000,65.000000,65.000000
1554847764,7,65,20.978036,5,19.017763,20.000000,25.000000,65.000000,65.000000,65.000000,65.000000
1554847774,11,399,56.347388,1,120.934266,5.000000,25.000000,399.000000,399.000000,399.000000,399.000000
1554847784,15,797,108.073560,1,232.853906,14.000000,25.000000,797.000000,797.000000,797.000000,797.000000
1554847794,21,996,129.214266,1,285.509779,13.000000,24.000000,996.000000,996.000000,996.000000,996.000000
1554847804,25,996,137.285492,1,280.795786,13.000000,24.000000,797.000000,996.000000,996.000000,996.000000
1554847814,30,996,105.531465,1,250.690594,12.000000,17.000000,797.000000,996.000000,996.000000,996.000000
1554847824,34,996,87.621650,1,229.668770,11.000000,17.000000,797.000000,996.000000,996.000000,996.000000
1554847834,38,996,89.419431,1,220.678660,8.000000,17.000000,610.000000,996.000000,996.000000,996.000000
1554847844,42,996,90.759588,1,213.007480,7.000000,17.000000,610.000000,797.000000,996.000000,996.000000
1554847854,47,996,112.812725,1,237.621281,8.000000,22.000000,797.000000,797.000000,996.000000,996.000000
1554847864,48,997,150.198688,1,292.805228,8.000000,25.000000,996.000000,997.000000,997.000000,997.000000
1554847874,53,997,128.291136,1,266.759250,8.000000,26.000000,797.000000,997.000000,997.000000,997.000000
1554847884,57,997,139.902705,1,263.949249,8.000000,190.000000,797.000000,997.000000,997.000000,997.000000
1554847894,62,997,135.363283,1,258.415634,5.000000,190.000000,797.000000,997.000000,997.000000,997.000000
1554847904,67,997,138.487947,1,253.551613,5.000000,186.000000,610.000000,996.000000,997.000000,997.000000
1554847914,72,997,115.349069,1,236.133697,4.000000,26.000000,605.000000,996.000000,997.000000,997.000000
1554847924,77,997,122.698795,1,234.822003,5.000000,183.000000,605.000000,797.000000,997.000000,997.000000
1554847934,78,997,138.888406,1,245.706196,5.000000,186.000000,605.000000,797.000000,997.000000,997.000000
