t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824110,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824120,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824130,1,378,378.000000,378,0.000000,378.000000,378.000000,378.000000,378.000000,378.000000,378.000000
1554824140,1,378,378.000000,378,0.000000,378.000000,378.000000,378.000000,378.000000,378.000000,378.000000
1554824150,1,378,378.000000,378,0.000000,378.000000,378.000000,378.000000,378.000000,378.000000,378.000000
1554824160,1,378,378.000000,378,0.000000,378.000000,378.000000,378.000000,378.000000,378.000000,378.000000
1554824170,1,378,378.000000,378,0.000000,378.000000,378.000000,378.000000,378.000000,378.000000,378.000000
1554824180,1,378,378.000000,378,0.000000,378.000000,378.000000,378.000000,378.000000,378.000000,378.000000
1554824190,1,378,378.000000,378,0.000000,378.000000,378.000000,378.000000,378.000000,378.000000,378.000000
1554824200,1,378,378.000000,378,0.000000,378.000000,378.000000,378.000000,378.000000,378.000000,378.000000
1554824210,2,572,524.453507,378,83.446693,572.000000,572.000000,572.000000,572.000000,572.000000,572.000000
1554824220,2,572,524.453507,378,83.446693,572.000000,572.000000,572.000000,572.000000,572.000000,572.000000
1554824230,2,572,524.453507,378,83.446693,572.000000,572.000000,572.000000,572.000000,572.000000,572.000000
1554824240,3,572,476.831309,378,71.825145,436.000000,572.000000,572.000000,572.000000,572.000000,572.000000
1554824250,3,572,476.831309,378,71.825145,436.000000,572.000000,572.000000,572.000000,572.000000,572.000000
1554824260,4,572,394.846645,287,108.501654,436.000000,436.000000,572.000000,572.000000,572.000000,572.000000
1554824270,4,572,394.846645,287,108.501654,436.000000,436.000000,572.000000,572.000000,572.000000,572.000000
1554824280,4,572,394.846645,287,108.501654,436.000000,436.000000,572.000000,572.000000,572.000000,572.000000
1554824290,4,572,394.846645,287,108.501654,436.000000,436.000000,572.000000,572.000000,572.000000,572.000000
1554824300,4,572,394.846645,287,108.501654,436.000000,436.000000,572.000000,572.000000,572.000000,572.000000
1554824310,4,572,394.846645,287,108.501654,436.000000,436.000000,572.000000,572.000000,572.000000,572.000000
1554824320,4,572,394.846645,287,108.501654,436.000000,436.000000,572.000000,572.000000,572.000000,572.000000
1554824330,5,572,328.198519,275,93.655243,275.000000,378.000000,572.000000,572.000000,572.000000,572.000000
1554824340,5,572,328.198519,275,93.655243,275.000000,378.000000,572.000000,572.000000,572.000000,572.000000
1554824350,5,572,328.198519,275,93.655243,275.000000,378.000000,572.000000,572.000000,572.000000,572.000000
1554824360,5,572,328.198519,275,93.655243,275.000000,378.000000,572.000000,572.000000,572.000000,572.000000
1554824370,5,572,328.198519,275,93.655243,275.000000,378.000000,572.000000,572.000000,572.000000,572.000000
1554824380,5,572,328.198519,275,93.655243,275.000000,378.000000,572.000000,572.000000,572.000000,572.000000
1554824390,5,572,328.198519,275,93.655243,275.000000,378.000000,572.000000,572.000000,572.000000,572.000000
1554824400,5,572,328.198519,275,93.655243,275.000000,378.000000,572.000000,572.000000,572.000000,572.000000
1554824410,5,572,328.198519,275,93.655243,275.000000,378.000000,572.000000,572.000000,572.000000,572.000000
1554824420,5,572,328.198519,275,93.655243,275.000000,378.000000,572.000000,572.000000,572.000000,572.000000
1554824430,5,572,328.198519,275,93.655243,275.000000,378.000000,572.000000,572.000000,572.000000,572.000000
