t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824100,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824110,5,1298,533.763626,11,624.922076,22.000000,1273.000000,1298.000000,1298.000000,1298.000000,1298.000000
1554824120,10,1878,704.549316,11,694.652059,353.000000,1298.000000,1878.000000,1878.000000,1878.000000,1878.000000
1554824130,15,1878,526.655401,11,590.881371,268.000000,353.000000,1878.000000,1878.000000,1878.000000,1878.000000
1554824140,20,1878,695.554443,11,635.937284,281.000000,1392.000000,1611.000000,1878.000000,1878.000000,1878.000000
1554824150,25,1878,761.223462,0,662.796759,353.000000,1497.000000,1615.000000,1878.000000,1878.000000,1878.000000
1554824160,30,1878,754.981143,0,656.205334,281.000000,1497.000000,1615.000000,1878.000000,1878.000000,1878.000000
1554824170,35,1878,736.474602,0,633.016570,321.000000,1392.000000,1615.000000,1615.000000,1878.000000,1878.000000
1554824180,40,1878,823.698819,0,645.629859,738.000000,1411.000000,1639.000000,1639.000000,1878.000000,1878.000000
1554824190,45,1878,849.439134,0,631.760755,911.000000,1478.000000,1625.000000,1639.000000,1878.000000,1878.000000
1554824200,50,1878,860.955772,0,651.853058,911.000000,1497.000000,1625.000000,1639.000000,1878.000000,1878.000000
1554824210,55,1878,941.796953,0,653.331891,1326.000000,1590.000000,1639.000000,1730.000000,1730.000000,1878.000000
1554824220,60,1878,942.931768,0,644.712390,1336.000000,1590.000000,1639.000000,1730.000000,1730.000000,1878.000000
1554824230,65,1878,964.359810,0,630.760059,1335.000000,1478.000000,1625.000000,1730.000000,1730.000000,1878.000000
1554824240,70,1878,958.124116,0,647.941167,1336.000000,1569.000000,1625.000000,1730.000000,1730.000000,1878.000000
1554824250,75,1878,933.078481,0,647.453471,1335.000000,1489.000000,1623.000000,1730.000000,1730.000000,1878.000000
1554824260,80,1878,862.660677,0,635.691157,1218.000000,1478.000000,1615.000000,1639.000000,1730.000000,1878.000000
1554824270,85,1878,796.580343,0,628.837074,720.000000,1394.000000,1611.000000,1639.000000,1730.000000,1878.000000
1554824280,90,1878,807.546463,0,616.875244,752.000000,1392.000000,1611.000000,1625.000000,1730.000000,1878.000000
1554824290,95,1878,781.782354,0,627.827904,720.000000,1400.000000,1607.000000,1625.000000,1730.000000,1878.000000
1554824300,100,1878,815.255219,0,608.714918,950.000000,1400.000000,1604.000000,1623.000000,1639.000000,1878.000000
1554824310,105,1878,773.823008,0,600.999839,412.000000,1394.000000,1603.000000,1623.000000,1639.000000,1878.000000
1554824320,110,1878,797.775113,0,598.710960,752.000000,1443.000000,1600.000000,1615.000000,1639.000000,1878.000000
1554824330,115,1878,796.178083,0,580.034387,950.000000,1356.000000,1593.000000,1611.000000,1625.000000,1878.000000
1554824340,120,1878,803.475826,0,578.048230,998.000000,1356.000000,1569.000000,1611.000000,1625.000000,1730.000000
1554824350,125,1878,803.200470,0,584.927692,998.000000,1354.000000,1549.000000,1607.000000,1623.000000,1730.000000
1554824360,127,1878,771.701162,0,581.197858,911.000000,1335.000000,1549.000000,1607.000000,1623.000000,1730.000000
1554824370,128,1878,755.183537,0,577.621469,456.000000,1331.000000,1549.000000,1604.000000,1623.000000,1730.000000
1554824380,129,1878,769.671238,0,571.803274,911.000000,1289.000000,1549.000000,1604.000000,1615.000000,1730.000000
1554824390,129,1878,769.671238,0,571.803274,911.000000,1289.000000,1549.000000,1604.000000,1615.000000,1730.000000
1554824400,129,1878,769.671238,0,571.803274,911.000000,1289.000000,1549.000000,1604.000000,1615.000000,1730.000000
1554824410,129,1878,769.671238,0,571.803274,911.000000,1289.000000,1549.000000,1604.000000,1615.000000,1730.000000
1554824420,129,1878,769.671238,0,571.803274,911.000000,1289.000000,1549.000000,1604.000000,1615.000000,1730.000000
1554824430,129,1878,769.671238,0,571.803274,911.000000,1289.000000,1549.000000,1604.000000,1615.000000,1730.000000
