t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847754,1,38,38.000000,38,0.000000,38.000000,38.000000,38.000000,38.000000,38.000000,38.000000
1554847764,6,38,34.776809,34,1.423528,34.000000,35.000000,38.000000,38.000000,38.000000,38.000000
1554847774,11,38,32.448870,17,5.216551,34.000000,34.000000,38.000000,38.000000,38.000000,38.000000
1554847784,16,38,30.457650,14,6.391905,33.000000,34.000000,35.000000,38.000000,38.000000,38.000000
1554847794,21,44,31.024222,14,6.362155,31.000000,34.000000,44.000000,44.000000,44.000000,44.000000
1554847804,26,48,30.988544,10,8.746421,31.000000,34.000000,48.000000,48.000000,48.000000,48.000000
1554847814,31,85,31.754907,8,15.905064,30.000000,34.000000,48.000000,85.000000,85.000000,85.000000
1554847824,36,85,32.086014,8,16.266088,30.000000,38.000000,63.000000,85.000000,85.000000,85.000000
1554847834,41,85,30.445582,7,16.128027,30.000000,38.000000,63.000000,85.000000,85.000000,85.000000
1554847844,46,85,32.301006,7,15.849676,31.000000,41.000000,63.000000,85.000000,85.000000,85.000000
1554847854,51,85,31.638294,7,14.755424,31.000000,39.000000,55.000000,85.000000,85.000000,85.000000
1554847864,56,85,33.805586,7,16.569179,34.000000,41.000000,80.000000,80.000000,85.000000,85.000000
1554847874,61,85,32.619367,7,16.461502,33.000000,39.000000,63.000000,80.000000,85.000000,85.000000
1554847884,66,85,31.107872,7,15.879044,30.000000,38.000000,55.000000,80.000000,85.000000,85.000000
1554847894,71,85,30.126131,7,14.958095,28.000000,37.000000,55.000000,80.000000,80.000000,85.000000
1554847904,76,85,27.175026,5,15.678520,28.000000,35.000000,51.000000,80.000000,80.000000,85.000000
1554847914,81,85,27.052062,5,15.706485,28.000000,35.000000,56.000000,80.000000,80.000000,85.000000
1554847924,86,85,28.392368,5,16.317255,26.000000,37.000000,62.000000,63.000000,80.000000,85.000000
1554847934,91,85,28.804000,5,16.236368,26.000000,38.000000,56.000000,63.000000,80.000000,85.000000
