t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824110,4,80,31.283262,12,28.618291,14.000000,80.000000,80.000000,80.000000,80.000000,80.000000
1554824120,7,80,34.425673,12,21.889375,27.000000,45.000000,80.000000,80.000000,80.000000,80.000000
1554824130,11,80,36.695724,7,21.522242,43.000000,51.000000,80.000000,80.000000,80.000000,80.000000
1554824140,15,80,28.051683,4,22.053698,23.000000,43.000000,80.000000,80.000000,80.000000,80.000000
1554824150,20,80,31.816193,4,23.136618,23.000000,51.000000,69.000000,80.000000,80.000000,80.000000
1554824160,24,80,30.445825,4,21.382263,23.000000,46.000000,69.000000,80.000000,80.000000,80.000000
1554824170,27,80,27.543026,4,20.655552,18.000000,43.000000,69.000000,80.000000,80.000000,80.000000
1554824180,32,80,27.986863,4,19.531806,20.000000,43.000000,66.000000,69.000000,80.000000,80.000000
1554824190,36,274,48.838991,4,73.982611,20.000000,43.000000,274.000000,274.000000,274.000000,274.000000
1554824200,40,671,70.951526,4,144.963972,20.000000,43.000000,274.000000,671.000000,671.000000,671.000000
1554824210,44,951,114.245165,4,224.578040,23.000000,58.000000,671.000000,951.000000,951.000000,951.000000
1554824220,49,951,96.483247,4,204.322022,18.000000,58.000000,671.000000,951.000000,951.000000,951.000000
1554824230,51,951,117.600580,4,209.475824,20.000000,66.000000,671.000000,951.000000,951.000000,951.000000
1554824240,55,951,120.137189,4,205.090064,20.000000,66.000000,453.000000,951.000000,951.000000,951.000000
1554824250,59,951,140.454013,4,241.920137,20.000000,66.000000,853.000000,951.000000,951.000000,951.000000
1554824260,64,951,165.321116,4,267.653441,24.000000,256.000000,857.000000,857.000000,951.000000,951.000000
1554824270,69,951,186.934300,4,282.716016,33.000000,274.000000,853.000000,857.000000,951.000000,951.000000
1554824280,74,951,161.991319,4,263.036137,33.000000,88.000000,853.000000,857.000000,951.000000,951.000000
1554824290,78,951,157.909277,4,253.441158,33.000000,88.000000,853.000000,857.000000,951.000000,951.000000
1554824300,81,951,199.664751,4,297.707493,39.000000,274.000000,852.000000,857.000000,857.000000,951.000000
1554824310,86,951,210.348854,4,302.834834,35.000000,435.000000,852.000000,857.000000,857.000000,951.000000
1554824320,89,951,190.320381,4,291.995235,35.000000,274.000000,852.000000,857.000000,857.000000,951.000000
1554824330,94,951,161.050467,4,273.178939,27.000000,65.000000,838.000000,853.000000,857.000000,951.000000
1554824340,99,951,137.171850,4,254.926589,22.000000,46.000000,838.000000,853.000000,857.000000,951.000000
1554824350,103,951,124.319212,4,239.726303,27.000000,46.000000,838.000000,853.000000,857.000000,951.000000
1554824360,106,951,121.747201,4,229.943433,28.000000,47.000000,838.000000,852.000000,857.000000,951.000000
1554824370,107,951,118.201089,4,225.848630,28.000000,46.000000,838.000000,852.000000,857.000000,951.000000
1554824380,110,951,137.925954,4,243.282577,32.000000,66.000000,836.000000,852.000000,853.000000,951.000000
1554824390,112,951,139.679790,4,235.181224,34.000000,73.000000,836.000000,852.000000,853.000000,951.000000
1554824400,113,951,134.050903,4,231.374020,34.000000,73.000000,836.000000,852.000000,853.000000,951.000000
1554824410,114,951,158.213590,4,247.795168,34.000000,256.000000,699.000000,838.000000,853.000000,951.000000
1554824420,115,951,151.140778,4,242.352347,34.000000,73.000000,699.000000,838.000000,853.000000,951.000000
1554824430,115,951,151.140778,4,242.352347,34.000000,73.000000,699.000000,838.000000,853.000000,951.000000
