t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847754,1,179,179.000000,179,0.000000,179.000000,179.000000,179.000000,179.000000,179.000000,179.000000
1554847764,6,1391,596.133599,156,448.876737,327.000000,955.000000,1391.000000,1391.000000,1391.000000,1391.000000
1554847774,11,1391,422.985150,11,380.856322,246.000000,518.000000,1391.000000,1391.000000,1391.000000,1391.000000
1554847784,16,1391,475.182179,11,393.231077,260.000000,589.000000,1391.000000,1391.000000,1391.000000,1391.000000
1554847794,21,1391,422.151541,11,342.887098,288.000000,518.000000,1337.000000,1391.000000,1391.000000,1391.000000
1554847804,26,1391,366.635448,11,313.807564,269.000000,449.000000,1337.000000,1391.000000,1391.000000,1391.000000
1554847814,31,1391,437.253522,11,395.475034,288.000000,461.000000,1356.000000,1391.000000,1391.000000,1391.000000
1554847824,36,1391,387.872977,11,365.372461,278.000000,373.000000,1356.000000,1356.000000,1391.000000,1391.000000
1554847834,41,1444,544.118426,11,491.880481,308.000000,955.000000,1422.000000,1444.000000,1444.000000,1444.000000
1554847844,46,1444,517.061728,11,480.193084,293.000000,621.000000,1422.000000,1444.000000,1444.000000,1444.000000
1554847854,51,1444,520.351897,11,475.392060,308.000000,730.000000,1422.000000,1444.000000,1444.000000,1444.000000
1554847864,56,1444,518.013711,11,437.769063,370.000000,730.000000,1391.000000,1444.000000,1444.000000,1444.000000
1554847874,61,1444,502.163975,0,454.109630,329.000000,730.000000,1422.000000,1425.000000,1444.000000,1444.000000
1554847884,66,1444,503.687269,0,454.424795,370.000000,606.000000,1422.000000,1425.000000,1444.000000,1444.000000
1554847894,71,1444,505.876533,0,448.096785,375.000000,606.000000,1410.000000,1425.000000,1444.000000,1444.000000
1554847904,76,1444,473.065503,0,419.363621,318.000000,550.000000,1410.000000,1425.000000,1444.000000,1444.000000
1554847914,81,1478,536.379263,0,484.056566,329.000000,743.000000,1476.000000,1478.000000,1478.000000,1478.000000
1554847924,86,1478,523.307448,0,482.046520,318.000000,730.000000,1476.000000,1478.000000,1478.000000,1478.000000
1554847934,91,1478,550.888374,0,494.278025,329.000000,1122.000000,1444.000000,1478.000000,1478.000000,1478.000000
