t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824110,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824120,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824130,1,96,96.000000,96,0.000000,96.000000,96.000000,96.000000,96.000000,96.000000,96.000000
1554824140,1,96,96.000000,96,0.000000,96.000000,96.000000,96.000000,96.000000,96.000000,96.000000
1554824150,1,96,96.000000,96,0.000000,96.000000,96.000000,96.000000,96.000000,96.000000,96.000000
1554824160,1,96,96.000000,96,0.000000,96.000000,96.000000,96.000000,96.000000,96.000000,96.000000
1554824170,1,96,96.000000,96,0.000000,96.000000,96.000000,96.000000,96.000000,96.000000,96.000000
1554824180,1,96,96.000000,96,0.000000,96.000000,96.000000,96.000000,96.000000,96.000000,96.000000
1554824190,1,96,96.000000,96,0.000000,96.000000,96.000000,96.000000,96.000000,96.000000,96.000000
1554824200,1,96,96.000000,96,0.000000,96.000000,96.000000,96.000000,96.000000,96.000000,96.000000
1554824210,1,96,96.000000,96,0.000000,96.000000,96.000000,96.000000,96.000000,96.000000,96.000000
1554824220,1,96,96.000000,96,0.000000,96.000000,96.000000,96.000000,96.000000,96.000000,96.000000
1554824230,1,96,96.000000,96,0.000000,96.000000,96.000000,96.000000,96.000000,96.000000,96.000000
1554824240,1,96,96.000000,96,0.000000,96.000000,96.000000,96.000000,96.000000,96.000000,96.000000
1554824250,1,96,96.000000,96,0.000000,96.000000,96.000000,96.000000,96.000000,96.000000,96.000000
1554824260,2,854,758.341774,96,251.711023,854.000000,854.000000,854.000000,854.000000,854.000000,854.000000
1554824270,2,854,758.341774,96,251.711023,854.000000,854.000000,854.000000,854.000000,854.000000,854.000000
1554824280,2,854,758.341774,96,251.711023,854.000000,854.000000,854.000000,854.000000,854.000000,854.000000
1554824290,2,854,758.341774,96,251.711023,854.000000,854.000000,854.000000,854.000000,854.000000,854.000000
1554824300,2,854,758.341774,96,251.711023,854.000000,854.000000,854.000000,854.000000,854.000000,854.000000
1554824310,2,854,758.341774,96,251.711023,854.000000,854.000000,854.000000,854.000000,854.000000,854.000000
1554824320,2,854,758.341774,96,251.711023,854.000000,854.000000,854.000000,854.000000,854.000000,854.000000
1554824330,2,854,758.341774,96,251.711023,854.000000,854.000000,854.000000,854.000000,854.000000,854.000000
1554824340,2,854,758.341774,96,251.711023,854.000000,854.000000,854.000000,854.000000,854.000000,854.000000
1554824350,2,854,758.341774,96,251.711023,854.000000,854.000000,854.000000,854.000000,854.000000,854.000000
1554824360,2,854,758.341774,96,251.711023,854.000000,854.000000,854.000000,854.000000,854.000000,854.000000
1554824370,2,854,758.341774,96,251.711023,854.000000,854.000000,854.000000,854.000000,854.000000,854.000000
1554824380,2,854,758.341774,96,251.711023,854.000000,854.000000,854.000000,854.000000,854.000000,854.000000
1554824390,2,854,758.341774,96,251.711023,854.000000,854.000000,854.000000,854.000000,854.000000,854.000000
1554824400,2,854,758.341774,96,251.711023,854.000000,854.000000,854.000000,854.000000,854.000000,854.000000
1554824410,2,854,758.341774,96,251.711023,854.000000,854.000000,854.000000,854.000000,854.000000,854.000000
1554824420,2,854,758.341774,96,251.711023,854.000000,854.000000,854.000000,854.000000,854.000000,854.000000
1554824430,2,854,758.341774,96,251.711023,854.000000,854.000000,854.000000,854.000000,854.000000,854.000000
