t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824100,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824110,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824120,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824130,1,43,43.000000,43,0.000000,43.000000,43.000000,43.000000,43.000000,43.000000,43.000000
1554824140,1,43,43.000000,43,0.000000,43.000000,43.000000,43.000000,43.000000,43.000000,43.000000
1554824150,1,43,43.000000,43,0.000000,43.000000,43.000000,43.000000,43.000000,43.000000,43.000000
1554824160,1,43,43.000000,43,0.000000,43.000000,43.000000,43.000000,43.000000,43.000000,43.000000
1554824170,1,43,43.000000,43,0.000000,43.000000,43.000000,43.000000,43.000000,43.000000,43.000000
1554824180,1,43,43.000000,43,0.000000,43.000000,43.000000,43.000000,43.000000,43.000000,43.000000
1554824190,1,43,43.000000,43,0.000000,43.000000,43.000000,43.000000,43.000000,43.000000,43.000000
1554824200,1,43,43.000000,43,0.000000,43.000000,43.000000,43.000000,43.000000,43.000000,43.000000
1554824210,1,43,43.000000,43,0.000000,43.000000,43.000000,43.000000,43.000000,43.000000,43.000000
1554824220,1,43,43.000000,43,0.000000,43.000000,43.000000,43.000000,43.000000,43.000000,43.000000
1554824230,1,43,43.000000,43,0.000000,43.000000,43.000000,43.000000,43.000000,43.000000,43.000000
1554824240,1,43,43.000000,43,0.000000,43.000000,43.000000,43.000000,43.000000,43.000000,43.000000
1554824250,1,43,43.000000,43,0.000000,43.000000,43.000000,43.000000,43.000000,43.000000,43.000000
1554824260,2,139,127.506027,43,31.165847,139.000000,139.000000,139.000000,139.000000,139.000000,139.000000
1554824270,2,139,127.506027,43,31.165847,139.000000,139.000000,139.000000,139.000000,139.000000,139.000000
1554824280,2,139,127.506027,43,31.165847,139.000000,139.000000,139.000000,139.000000,139.000000,139.000000
1554824290,2,139,127.506027,43,31.165847,139.000000,139.000000,139.000000,139.000000,139.000000,139.000000
1554824300,2,139,127.506027,43,31.165847,139.000000,139.000000,139.000000,139.000000,139.000000,139.000000
1554824310,2,139,127.506027,43,31.165847,139.000000,139.000000,139.000000,139.000000,139.000000,139.000000
1554824320,3,783,567.308226,43,308.514714,783.000000,783.000000,783.000000,783.000000,783.000000,783.000000
1554824330,3,783,567.308226,43,308.514714,783.000000,783.000000,783.000000,783.000000,783.000000,783.000000
1554824340,3,783,567.308226,43,308.514714,783.000000,783.000000,783.000000,783.000000,783.000000,783.000000
1554824350,3,783,567.308226,43,308.514714,783.000000,783.000000,783.000000,783.000000,783.000000,783.000000
1554824360,3,783,567.308226,43,308.514714,783.000000,783.000000,783.000000,783.000000,783.000000,783.000000
1554824370,3,783,567.308226,43,308.514714,783.000000,783.000000,783.000000,783.000000,783.000000,783.000000
1554824380,3,783,567.308226,43,308.514714,783.000000,783.000000,783.000000,783.000000,783.000000,783.000000
1554824390,3,783,567.308226,43,308.514714,783.000000,783.000000,783.000000,783.000000,783.000000,783.000000
1554824400,3,783,567.308226,43,308.514714,783.000000,783.000000,783.000000,783.000000,783.000000,783.000000
1554824410,3,783,567.308226,43,308.514714,783.000000,783.000000,783.000000,783.000000,783.000000,783.000000
1554824420,3,783,567.308226,43,308.514714,783.000000,783.000000,783.000000,783.000000,783.000000,783.000000
1554824430,3,783,567.308226,43,308.514714,783.000000,783.000000,783.000000,783.000000,783.000000,783.000000
