t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824120,5,20,16.747529,6,5.188767,19.000000,19.000000,20.000000,20.000000,20.000000,20.000000
1554824130,8,20,15.603595,6,4.216364,15.000000,19.000000,20.000000,20.000000,20.000000,20.000000
1554824140,13,843,99.968989,6,236.766354,19.000000,45.000000,843.000000,843.000000,843.000000,843.000000
1554824150,17,843,79.689376,6,202.567838,19.000000,45.000000,843.000000,843.000000,843.000000,843.000000
1554824160,22,906,121.687756,6,267.026919,19.000000,57.000000,906.000000,906.000000,906.000000,906.000000
1554824170,27,906,98.807694,6,233.801135,20.000000,57.000000,843.000000,906.000000,906.000000,906.000000
1554824180,31,906,105.361295,6,225.061421,20.000000,57.000000,843.000000,906.000000,906.000000,906.000000
1554824190,36,906,143.790847,6,262.213143,21.000000,58.000000,845.000000,906.000000,906.000000,906.000000
1554824200,40,906,157.950419,6,278.457742,44.000000,58.000000,845.000000,906.000000,906.000000,906.000000
1554824210,44,906,170.567884,6,295.154455,41.000000,58.000000,845.000000,906.000000,906.000000,906.000000
1554824220,49,906,150.068027,6,270.325314,40.000000,58.000000,843.000000,845.000000,906.000000,906.000000
1554824230,53,906,153.873527,6,269.359211,40.000000,59.000000,841.000000,845.000000,906.000000,906.000000
1554824240,54,906,181.581911,6,296.640997,40.000000,67.000000,844.000000,845.000000,906.000000,906.000000
1554824250,59,906,154.304596,6,271.663903,40.000000,59.000000,844.000000,845.000000,906.000000,906.000000
1554824260,63,906,152.822716,6,258.642318,41.000000,59.000000,844.000000,845.000000,845.000000,906.000000
1554824270,68,906,143.361386,6,245.092461,37.000000,59.000000,841.000000,844.000000,845.000000,906.000000
1554824280,73,906,135.745904,6,233.544316,34.000000,59.000000,841.000000,844.000000,845.000000,906.000000
1554824290,78,906,114.805869,6,217.872478,23.000000,53.000000,825.000000,844.000000,845.000000,906.000000
1554824300,83,906,113.819980,6,209.868478,28.000000,52.000000,640.000000,844.000000,845.000000,906.000000
1554824310,85,906,136.815060,6,218.402671,32.000000,59.000000,640.000000,844.000000,845.000000,906.000000
1554824320,90,906,116.111519,3,204.144671,21.000000,53.000000,440.000000,843.000000,844.000000,906.000000
1554824330,93,906,157.686948,3,252.602240,28.000000,67.000000,819.000000,841.000000,844.000000,906.000000
1554824340,98,906,143.784206,3,237.112853,19.000000,59.000000,819.000000,841.000000,844.000000,906.000000
1554824350,102,906,145.683847,3,232.958583,26.000000,59.000000,640.000000,825.000000,844.000000,906.000000
1554824360,104,906,152.857143,3,231.858975,37.000000,317.000000,618.000000,819.000000,844.000000,906.000000
1554824370,104,906,152.857143,3,231.858975,37.000000,317.000000,618.000000,819.000000,844.000000,906.000000
1554824380,104,906,152.857143,3,231.858975,37.000000,317.000000,618.000000,819.000000,844.000000,906.000000
1554824390,104,906,152.857143,3,231.858975,37.000000,317.000000,618.000000,819.000000,844.000000,906.000000
1554824400,104,906,152.857143,3,231.858975,37.000000,317.000000,618.000000,819.000000,844.000000,906.000000
1554824410,104,906,152.857143,3,231.858975,37.000000,317.000000,618.000000,819.000000,844.000000,906.000000
1554824420,104,906,152.857143,3,231.858975,37.000000,317.000000,618.000000,819.000000,844.000000,906.000000
1554824430,104,906,152.857143,3,231.858975,37.000000,317.000000,618.000000,819.000000,844.000000,906.000000
