t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847754,17,1231,654.707077,440,227.837387,702.000000,791.000000,1231.000000,1231.000000,1231.000000,1231.000000
1554847764,43,1231,395.343636,89,269.657213,440.000000,440.000000,880.000000,1231.000000,1231.000000,1231.000000
1554847774,67,1231,339.569166,89,242.873032,351.000000,440.000000,791.000000,880.000000,1231.000000,1231.000000
1554847784,111,1231,361.759365,89,198.170641,351.000000,440.000000,702.000000,880.000000,880.000000,1231.000000
1554847794,141,1231,347.391644,89,236.742595,351.000000,440.000000,791.000000,791.000000,880.000000,1231.000000
1554847804,169,1231,334.109816,89,233.473877,351.000000,440.000000,791.000000,791.000000,880.000000,1231.000000
1554847814,212,1231,360.256339,89,237.177641,351.000000,440.000000,791.000000,791.000000,791.000000,1231.000000
1554847824,243,1231,389.520195,89,260.253025,351.000000,440.000000,791.000000,1053.000000,1053.000000,1231.000000
1554847834,281,1231,359.324531,89,255.026111,351.000000,440.000000,791.000000,1053.000000,1053.000000,1231.000000
1554847844,311,1231,341.792758,89,242.903881,351.000000,440.000000,791.000000,1053.000000,1053.000000,1231.000000
1554847854,330,1231,340.146851,89,235.045631,351.000000,440.000000,702.000000,1053.000000,1053.000000,1231.000000
1554847864,370,1231,309.532305,89,228.997241,351.000000,440.000000,702.000000,791.000000,1053.000000,1231.000000
1554847874,391,1231,313.287534,89,216.992034,351.000000,440.000000,702.000000,791.000000,1053.000000,1053.000000
1554847884,394,1231,309.213357,89,217.088515,351.000000,440.000000,702.000000,791.000000,1053.000000,1053.000000
1554847894,435,1231,314.322923,89,225.037015,351.000000,440.000000,702.000000,880.000000,1053.000000,1053.000000
1554847904,458,1231,311.890521,89,235.601145,351.000000,440.000000,791.000000,880.000000,880.000000,1053.000000
1554847914,490,1231,292.864836,89,228.052848,351.000000,440.000000,791.000000,880.000000,880.000000,1053.000000
1554847924,531,1231,324.815488,89,221.695699,351.000000,440.000000,702.000000,880.000000,880.000000,1053.000000
1554847934,573,1231,321.464238,89,211.602920,351.000000,440.000000,702.000000,880.000000,880.000000,1053.000000
